Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8041474654377881
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.7881028789626228
0.8140394823535166,0.8566453762917516,0.8070522026600362,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8398346662994037,0.8898570601993607,0.8291142739201437,0.7599695925920349
0.7727267384903026,0.8151260292300126,0.7774196378240016,0.8160155622818048,0.81978646105148,0.8978254341234553,0.791795553637099,0.8579693802572995,0.797507511218534,0.7429914994074183
0.7456473087887042,0.7844905127111684,0.7576290103996478,0.7926171831312426,0.7848286282485609,0.8673240449805376,0.7584062072518621,0.8370145920529284,0.7715935228998366,0.7301556792413935
0.7241851240162691,0.7505258528801386,0.7419117710058248,0.7723461049077054,0.7598777292458108,0.8451295334895186,0.7307539198171874,0.8205988366993693,0.752493176979023,0.7195040332773112
0.7046419633003267,0.7238314962469103,0.7299915366359871,0.7490047281000587,0.7400450892341185,0.8237876943679548,0.7079015594578127,0.8065538083042478,0.7366370342449641,0.7103700425353404
0.683019351195309,0.7014927003688247,0.7178681557061551,0.7298789380993574,0.7231678174729076,0.8048625426893887,0.6886324831146795,0.7945169767387708,0.7231986177532724,0.699283271961188
0.6635545433717762,0.6825429469450245,0.7040947399370182,0.7122220025072772,0.7090453485480082,0.7884452323272193,0.6711934307708033,0.7804526917329604,0.7082656791915677,0.6890955934161227
0.6465350320714295,0.6649243974043011,0.6896336399213185,0.6969420506464348,0.6967718604492037,0.7694679304341059,0.6557915407565773,0.7647635787369985,0.6945994417626918,0.6777981411074293
0.6314731949464527,0.6469741563237488,0.6748819475489701,0.6821375035695124,0.6861795982336183,0.75752496686245,0.6421399480816614,0.7511832762827868,0.6818838669166574,0.6676472259496208
0.6183498303690979,0.6302410620514877,0.6611241911611109,0.6691218724374047,0.675971097132896,0.7431286262771645,0.6296475736764316,0.7384191403894212,0.6684139078432653,0.6586290271916636
0.6047275872715097,0.6127185436722967,0.6482555456458211,0.6567150841903936,0.6656978657392798,0.7341974756180615,0.6186226469219073,0.7264889649704844,0.6561665362573991,0.6497191862503718
0.5924083301474408,0.5966388235315215,0.6359114609508093,0.6454585013378453,0.6564984529976978,0.7228861643335113,0.6086162751274561,0.7158490154598375,0.6422648922584938,0.6408929001503716
0.5812455711315456,0.5814186512569399,0.6248954655587663,0.6345299339258215,0.6472304272066877,0.7146389742100143,0.5988907281935703,0.7060238103464482,0.6296197422078743,0.6325248404741945
0.5703338706664918,0.5671174952081321,0.6136360243163295,0.624535689793626,0.6373047005123558,0.7069065795851212,0.5896210341426945,0.6968777594348747,0.6180978581670123,0.6240760265366502
0.5596313572503222,0.5534945305367296,0.6032026513884458,0.6147828217935483,0.6261612538062762,0.6999057427303575,0.5809463210031394,0.6879391468598665,0.6074541431737596,0.6150333458995642
0.5487506918876679,0.5408136024557305,0.59226659705506,0.6052338330608861,0.6157460305024439,0.69261432852444,0.5729123155117077,0.6791755780182525,0.5976266104394901,0.6058910738579818
0.5379147831358666,0.5287705913036438,0.5815377552690227,0.596139833571488,0.6057048947757312,0.6850696602479698,0.5643529972987625,0.6710865500200804,0.5869151466222026,0.5960341517236667
0.52532225477301,0.5168682793345203,0.5705093817192924,0.5871054965811643,0.5963886525632878,0.6774933723561111,0.5563593333273869,0.6634584821673764,0.5765185611015833,0.5866695472718217
0.5120404260501883,0.5054806480590508,0.5599971015363402,0.5786967700231853,0.5863281124109236,0.6694015611638795,0.5488029922282662,0.656173777929242,0.5668000696224039,0.5778774190348297
