Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6875206451683792,0.6874196333748915,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6234943145678838,0.5780716542912494,0.6665485137640675,0.8447585725569384,0.5408357016358551,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5015386037775798,0.5581762444671554,0.5027108344190776,0.5712372326115801,0.8037414042955406,0.4648825651467621,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4600122777128773,0.5129713121214632,0.4541363447104198,0.5412349354265841,0.7489663003580903,0.4150479728169334,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4287597377441939,0.4797217344897652,0.4189836867477367,0.4886642371659859,0.6853605959086896,0.3781352570864518,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.4046197691036348,0.4542371051046124,0.3890293801511313,0.4605851578690924,0.6354113308203971,0.3483694894060073,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3830012182633467,0.4324756468763847,0.3639091381048461,0.4280091915879663,0.5953239629351256,0.3568302079574941,0.4866345686778212,0.625388899500833,0.3619505298293126,0.5700028248211092
0.3648758517333919,0.4121840544097382,0.3432238008819582,0.4145575780968875,0.5619566511196301,0.3602326941898784,0.4640709740253383,0.5961490237262189,0.344100926933389,0.5381513555712745
0.3483861147908424,0.3946782740224603,0.3251398780703618,0.391091463275784,0.5333950136956827,0.3468070241388459,0.4441789850315671,0.5706520167332413,0.3253520313780565,0.5193365730995281
0.3340038529752192,0.3792375645857095,0.3096466301303978,0.3747579041169632,0.5093415323398631,0.3338674207418535,0.4252693037727235,0.5466737776958498,0.3124147472083707,0.5020627169355747
0.3207867080513277,0.3646938493893024,0.2958905289587066,0.3568877040244698,0.4885073240613469,0.3217766868350201,0.4086436898575002,0.5239800470122795,0.2979699466914294,0.48584563966215427
0.3092003712187335,0.3514230142131126,0.2838242482739855,0.3437173065178454,0.4695974613055411,0.308790244282891,0.3936541625716069,0.504048801336067,0.2862883669504669,0.4666215363405391
0.2978516829905095,0.339361849552,0.2731450188548173,0.3295389696715359,0.452008753893612,0.2966423721873472,0.3803239717048229,0.4862542427618819,0.2746586824155267,0.44947777647584125
0.2876884318246652,0.3283010224764457,0.2633869801944202,0.3188878297271856,0.4362531373382933,0.2857788544070558,0.3683536066020526,0.4703245292672808,0.2651382809482862,0.43338812140632643
0.2784527107936211,0.3178064802175904,0.2544808603843783,0.3073187465084637,0.4218483080258752,0.2759300796925221,0.3570189186653781,0.4559640614168094,0.2559979928776548,0.41882700404608153
0.270037790171779,0.3070375377612059,0.2462992080181128,0.2983818995643124,0.4087763075001557,0.266912863233163,0.3464014079179175,0.4427766813888904,0.2473330304304373,0.4052780555198016
