Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6675718439189579,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.6611093597084251,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.6313486743450961,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6246315321008996,0.6037126009278084,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.573427917243525,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5790055956664052,0.5615896186481528,0.603894815773148,0.5630980630616074,0.6399210025280698,0.5932359812337236,0.551509618809828,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5652766796220144,0.5541755183778685,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.5584053137444577,0.5179963138106578,0.5862238080141066,0.7775018608747151,0.361232059889196
0.5360998325479873,0.5268005725281305,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5391209132115403,0.5057333332283716,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5204315974273233,0.5184293105724128,0.5416532325446025,0.485684024208684,0.555287364236485,0.5150782718336883,0.4824003710183583,0.5359426725310232,0.7487950678602734,0.3143425839824542
0.4998508986220066,0.497998937198699,0.519844069503893,0.475367850143075,0.543802665525462,0.4975128932272832,0.4692117745823204,0.5214784462176086,0.7447079625099329,0.29952652923757167
0.488944847994388,0.4870354573110658,0.5080701532984749,0.4559584188602331,0.5212459986719992,0.4796960706711392,0.451944623361817,0.4988899573837428,0.7256896164958576,0.2842497388475654
0.4728999240070367,0.4711379460763689,0.4908169891887056,0.446754499666196,0.5100464232184636,0.4640752792486615,0.440443797679992,0.4849260370663826,0.7227517292819541,0.27095173980165743
0.4614914921030917,0.4570192568733827,0.4781513767415169,0.4305935382956246,0.4923500097301389,0.4521829730550776,0.4270414124373743,0.46743199311493,0.7068369444068069,0.2602812972118133
0.4486960154979499,0.4477633278628691,0.4645152064016609,0.4226687110104056,0.4827781593455378,0.4385132349395959,0.4174886834909942,0.4565516235679386,0.6997834158541049,0.24990914622389218
0.438817194207278,0.4363133983179605,0.4541776780022472,0.4093238026050858,0.4682808689630717,0.4284589100563592,0.4066530035327538,0.44242417015847,0.6865567653588955,0.24062272830722162
0.4283368088894331,0.4260794075794868,0.4430023085130053,0.4027639275720688,0.4602213088610117,0.4170205885349334,0.398374114543305,0.4328878490416754,0.6802943393025122,0.23234497546855848
0.4200461049904583,0.4156598949333999,0.4343045138843811,0.391631889900603,0.4481126779576603,0.4081394306262542,0.3883871155668595,0.4211616774354439,0.6669340965996208,0.2245844258377281
0.410107096013817,0.4065794429979031,0.424905525360216,0.3862258247777542,0.4412715423790023,0.3985815762918132,0.3811562805991366,0.4125739265258981,0.6604201875651206,0.2177535088749044
0.4032422670058991,0.3975532872933909,0.4166062817047227,0.3766868180006252,0.4299590971118695,0.3906114433990779,0.3724763846338903,0.4020440225081183,0.6483835075704358,0.21121632031107268
0.394334551208489,0.3899039766042892,0.4077980536577811,0.3721414476340727,0.4225373319912049,0.3824202717594295,0.3663308878306695,0.3947498829700053,0.6429447037457201,0.20525917363937352
0.388257462158369,0.3821517559394915,0.4007372101930412,0.3638931506654017,0.4127466856248485,0.3756388518894171,0.3588431122069864,0.3854040889089424,0.6324067089934045,0.19967189321858458
0.3800805843823595,0.3755092358522339,0.393071865007234,0.3589974596078268,0.4064082475910863,0.3683450240698594,0.3535337832257747,0.3791729838991017,0.6278256235309672,0.19457010849659231
0.3742894531086257,0.3687038974081136,0.3869685173692934,0.3517748584402567,0.3976936060535491,0.3623366336435091,0.34693686558289,0.3708720534592877,0.618365221725646,0.18966002815354302
0.3666654995468583,0.3627559241778003,0.3799772269834894,0.3470763662534155,0.3908834233977162,0.3557469698866674,0.3416027924226529,0.3645250334640295,0.612864597108152,0.18523157704134133
0.3615244650822771,0.356573854394817,0.3742767797631649,0.3403985676699503,0.3830595294852267,0.3494270127067768,0.3356163581583624,0.3570802190993288,0.6040204454369212,0.18085188879756098
0.3547779623007481,0.351319434880334,0.367908600792732,0.33616028500535,0.376939385498697,0.3440319009341254,0.3307205193901031,0.3512554852372005,0.5980548772502542,0.17694218457997493
