Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6921394189912944,0.593452012342344,0.7227332495102229,0.6481470616810436,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6290755451930369,0.5859312401225841,0.6836425272709545,0.6101802688284671,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.6075277037148695,0.5457248956904189,0.6470541807107738,0.5604936268048539,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5703108298426773,0.539764407709909,0.6167478425419546,0.5411264640099791,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.549911186862377,0.513539389786093,0.58609229298392,0.5096089756358736,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.5251265630954547,0.5061064329033496,0.5603411235826242,0.4964430305429403,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3174614801214013
0.5115228601456029,0.4864600507198208,0.5382662977442307,0.4739492947575994,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7447079625099329,0.29964261040137574
0.4933268567253464,0.4691641954832823,0.5194433021265729,0.4628759029800213,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.28435910565026373
0.4798995130500796,0.4606365203922218,0.5026647310843332,0.4457328246345088,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.2710553032292819
0.4655135786077424,0.4470328626971127,0.4878960422569918,0.4364696631217394,0.4923500097301389,0.4582910798295344,0.4163712649950183,0.46743199311493,0.7068369444068069,0.26037978147877
0.4541815858877063,0.4348210958314735,0.4747115715968792,0.4219079609724738,0.4827781593455378,0.445839512713083,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.25000313819444275
0.4425287912283336,0.4271130201704519,0.4622663186085849,0.4143881124690127,0.4684671350243611,0.4345866327715693,0.3968488456607391,0.44242417015847,0.6865567653588955,0.2407912250754454
0.4318996924416993,0.4172476632412866,0.4509785715919184,0.4021837893737849,0.4604001117543079,0.423741465703924,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23243296580466244
0.4234743447766461,0.4075941933815283,0.4407081285487381,0.3960735363164741,0.4484009455452944,0.4134911574725868,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2249195233294821
0.4134127083521107,0.3987740314465455,0.4313489498109586,0.3857761034646429,0.4415494986929839,0.4045215577345966,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.21783957961404862
0.4064356098896799,0.3905702754100204,0.4227272349253447,0.3806936269607314,0.4313180814924589,0.3956387743784988,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21135813961834637
0.3974246268403578,0.3828023790608799,0.4147246429536518,0.3717899215847996,0.4238523691392288,0.3878932153263645,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.2053936593120429
0.3912521521184749,0.3756151694512206,0.407217962705806,0.3664289436608938,0.415084378585972,0.380270007051106,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.19988090430524152
0.3829868348899642,0.3688977655512737,0.3999788144064563,0.3593058541866337,0.4086769035940098,0.373095040269203,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.19472443918462637
0.3771134227312135,0.3624404202099572,0.3930436066908649,0.3542007724636943,0.4004901088934942,0.3663662405539635,0.3393556398049626,0.3708720534592877,0.618365221725646,0.18989818541442338
0.3694126782538446,0.3563602937880306,0.3865407763484632,0.3477587319636913,0.3925418041689572,0.3599023792318567,0.333194582658768,0.3645250334640295,0.612864597108152,0.18543515002409572
0.3641997711529962,0.3506675213781908,0.3802733626474516,0.3431679123677141,0.3853310760016829,0.3536260528427744,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.1812235092488057
0.3573858219186681,0.3452338436135653,0.3743224994539825,0.3374285469084842,0.3782728858355096,0.3476687950693635,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.17718770327569608
0.3525858127087823,0.3401089823307198,0.3686738635539225,0.3317721764657332,0.3718338125031825,0.3419882620958226,0.3183780533707636,0.3443440642338032,0.5887560178324581,0.17340364799419797
0.3478218262541555,0.3352457087443434,0.3633255566853539,0.3264147399085737,0.3654289913816732,0.336336632355434,0.3132403117527593,0.3388456205985304,0.5831810942590675,0.16982370488629212
0.3430969867955022,0.3304967268043235,0.3582421785228447,0.3211713302848019,0.3596367454644335,0.3307931090976566,0.3089976693264072,0.3326662500900053,0.5737884364476272,0.1663664459598195
