Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5478825879916527,0.6234943145678838,0.5464311692264481,0.7268552391629324,0.8447585725569384,0.69882827441499,0.6100819073903073,0.8595293359778872,0.5895907935065043,0.8274658433172448
0.4735374973336452,0.5545864829542078,0.4629177090407788,0.6446477031905425,0.8037414042955406,0.5909167134957629,0.5248290175999188,0.751740304843075,0.4991143628171958,0.7830630309524471
0.4244931745116624,0.5086537048792775,0.4096966404192013,0.58397342302334,0.7489663003580903,0.5189581638192731,0.4692752658978091,0.6809417537145169,0.4384845257940361,0.7284294922685169
0.3986826353029615,0.4755547611541404,0.3718930070232792,0.5257374530603786,0.6815736406981221,0.4673287278046932,0.4294362654357184,0.6243699871347403,0.3947162932173595,0.6760427357900094
0.3777359800795321,0.4486135546663515,0.3499578540300812,0.4810471203960602,0.629894416662686,0.427929033028398,0.3979194693828953,0.5780654044879723,0.3602928392212969,0.6343215433087183
0.3607844415565669,0.4244420719576192,0.3322477939979741,0.4452863683244071,0.5889453408324411,0.3965278097113912,0.3722370860117251,0.5410307374947887,0.3329703382433114,0.5993814464006529
0.3468318618170525,0.4041057201494711,0.3179259667490275,0.4159128073060275,0.5545574986267947,0.3701413544840465,0.3487979390396601,0.5106683530525176,0.3104026092190162,0.5654512704320208
0.3332717401801557,0.386522588784716,0.3099305271790191,0.3911545052102751,0.5246203606966985,0.3478461388632261,0.3291894883664274,0.4849870020557033,0.2913680096752207,0.5354488133657413
0.3213309291646938,0.3687948306930342,0.2945696395512743,0.3699252160962953,0.4990537428524204,0.3287911393589608,0.3111262226863016,0.4631003896919096,0.2751107755176467,0.5097283135624148
0.3074852552152621,0.3527475526677828,0.2811200839330723,0.3513702419161895,0.47664416739503,0.3123094066699693,0.2952040303984845,0.4441161441759488,0.2609487084341685,0.48651419792144673
0.2953265227086732,0.3362759024812117,0.2691956101077792,0.3350841094510758,0.4569921869956084,0.2977766846261929,0.2811219610933851,0.4263838614428825,0.2485465207977015,0.46608527661989035
0.2844637555218987,0.3216515874334763,0.2611157935892945,0.3206693171616327,0.4391382442542743,0.2847883194668538,0.2685356003585539,0.4083061146332333,0.2375514038085424,0.4475756765315674
0.2747099012108079,0.3085163171890468,0.2531441649003811,0.3077161079004236,0.4224127629525904,0.273137567478057,0.2572338867772367,0.3921301577417785,0.2277376259401178,0.4307573375271477
0.2670904293705302,0.296621664861721,0.2458686150289614,0.2959403798701507,0.4069098446210795,0.2626521640927399,0.2470502323227539,0.3774427755730651,0.218881490142628,0.41561392673407027
0.2633395030577066,0.2858226944355052,0.238482015195687,0.2851291495783306,0.3928121399690991,0.253077164043668,0.237812861343139,0.3639115886514459,0.2108159813847043,0.4013426130489921
0.2569575358199153,0.2759717569787123,0.2306914270486399,0.2752773242950733,0.3799328286639845,0.2443160291035102,0.2293863256018293,0.3515264363658473,0.2034391120836584,0.38823809528887065
0.2500991730879887,0.2669241070321625,0.2234465232981209,0.2662253359046763,0.368129261765128,0.2362254336490089,0.2216715554801456,0.3401805462820789,0.1966840593177267,0.3760014584078386
0.2436914795048956,0.2585968559614475,0.2167749623243968,0.2578216243300115,0.3570783008638677,0.2287700958215825,0.2145435204914042,0.3296707540980885,0.1904461496742799,0.3646805108253437
0.2370592906729058,0.2508867431307812,0.2105643411228057,0.2500463777144128,0.3467470055372869,0.221855695892471,0.2079548330480362,0.3199130925749082,0.1846808223579365,0.354172027504155
0.2308944066617304,0.2437047175167311,0.2047775275993999,0.242833971414386,0.3371621986830978,0.2154325112743282,0.2018425923322438,0.31086600796719,0.1793297461008531,0.34429273277117545
0.2251566746384917,0.237021041331001,0.1993140308615106,0.2361151869560699,0.3281178355526492,0.2094458844062022,0.1961473996025164,0.3023701071583292,0.1743470067913627,0.33497525042132936
0.2195462256777951,0.2307431856903861,0.1942058622337505,0.2298446952109022,0.3196628996116046,0.2038514869608224,0.1908311726304201,0.2943736277884558,0.1696874553387057,0.32622851145700443
0.2142455423592798,0.2248624832336977,0.1893771519867695,0.2239509182071532,0.311737019424912,0.1986144063843539,0.1858385817137665,0.2868654673815192,0.1653094871509794,0.31802741006156376
0.2091728936813565,0.2193304791134455,0.1848188847873575,0.2183961117222494,0.3042582105705027,0.1936988894449152,0.1853823148377289,0.2798184112294928,0.1611944445462849,0.3102841350416459
0.2044001632770602,0.2140853068673876,0.1805246139092533,0.2131568498510603,0.2971620959826478,0.1890656758557732,0.1826323338514877,0.2731831328056753,0.157296720011641,0.30296190003618384
0.1998576471117303,0.2091216779872621,0.1764741166560123,0.2082163528333922,0.2904578445808309,0.1846921145585953,0.1796182044993017,0.2669225993279401,0.1536192538899303,0.29602275175086873
0.1955617141619924,0.2044293441892589,0.1726431892969099,0.2035469985014104,0.2841067270344805,0.1805575290040754,0.1764300480273768,0.2609859732716713,0.1501397316544567,0.28944844156185107
