Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8662224655337609,0.8535579449586371,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8523138105675523,0.8431794506287419,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.823804147557893,0.8382147769556366,0.8341374940987833,0.7203684306271289,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8217442152337823,0.8259749015982976,0.8306345668696647,0.7144104164516358,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8001844421177913,0.8120624971190084,0.8199033752894704,0.8238273648418745,0.7053530311317764,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7897360354701662,0.8109187545247167,0.8100986052963677,0.8175110572208318,0.6998780089194877,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7858390410045126,0.8029610900255267,0.804835830051761,0.8153923066557011,0.6914884834383145,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7773068126692209,0.8019649468436165,0.7952547411306401,0.8101901463939833,0.6837070724180737,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7833419746491905,0.7735355218338889,0.7953177759585289,0.7865638170525545,0.8054919287579911,0.6798154941364777,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7819270799251895,0.7653823465450108,0.793249972556844,0.7786503260097857,0.8034080598089404,0.6731215678784004,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7759443172640905,0.7575255338761031,0.7876259302128915,0.7735922612233713,0.7992476094799082,0.6697532469716023,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7745130270977818,0.7561775340654243,0.7852569246467738,0.7684414465768971,0.795285682332967,0.6637442557669659,0.7273131165875897,0.7166600391683582
0.731728657002146,0.7737464209784566,0.768800207613076,0.7492332962244818,0.7797888535649952,0.7630023601561231,0.7930875152787493,0.6608974529616393,0.7215887859127332,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677051249164212,0.7468935021302286,0.777678774878772,0.7559573099166574,0.7886388350172496,0.6554904302571557,0.7198075303759512,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7621057046073522,0.7404031448571798,0.7724583889209768,0.7493833010824665,0.7844835735613566,0.6531456764655488,0.7145955591424341,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7612531884656023,0.7380935270630122,0.7704569380367055,0.7442769910169837,0.7828474604197052,0.648371896575301,0.7130103610801414,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7556886433046203,0.7319250643128296,0.7654919086718991,0.7394762470911316,0.7785500445655774,0.646050125892192,0.7080433001498315,0.6908356632897961
0.7119744141508727,0.751463910298311,0.75400752237238,0.72947472123649,0.763290370366782,0.734186619607666,0.7744811361873144,0.6416129509964179,0.7062318151583076,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7489967125088063,0.7234732850869157,0.7578048119267413,0.7285019159969374,0.7722189204076524,0.6395434656183895,0.7016600419457603,0.6810697728578419
0.705380416835413,0.7440065813626524,0.744269439368632,0.7208216405587073,0.7557809711321867,0.7237938050562238,0.7684081273538538,0.6353585061418766,0.6996848449450992,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.742547267670263,0.7142831483239811,0.7507070358387061,0.7185525813674842,0.7646264705637706,0.6328976970203939,0.6952406213332677,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7381358004814145,0.7118016767833657,0.7484526172538619,0.7137675697339223,0.762275398608755,0.6282374484250921,0.6931301342782151,0.6672768182653578
0.696728758398998,0.736007960766322,0.7362019501790057,0.7057285573393518,0.7438579942655065,0.7085659569709424,0.7595464694877561,0.6256031099272727,0.688842393281261,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7311236076334129,0.7035463677110723,0.7418351309064742,0.7035781166220735,0.756712853939254,0.6213411451508887,0.6869837047892253,0.6586515517712815
0.6903134674662732,0.7235402321485642,0.7294354745493531,0.6979596144611778,0.7375887715545679,0.698481171343709,0.7528597395794412,0.6179541878331154,0.6829731571576532,0.6553889657649237
0.686854955096743,0.7224283888014486,0.7246484802475027,0.6958914625861765,0.7357447379067237,0.694262328032744,0.7491268348480626,0.6136396818002956,0.6812904651598647,0.6503057840190726
0.6839582375547187,0.7165814665127247,0.7226917129174618,0.6906500493133789,0.7308130772003899,0.6899629428074658,0.746146156647965,0.6091133023798042,0.6768379565527609,0.6473431323189551
