Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5658199221759386,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.7985416295057558,0.5959023656882841,0.7050199968001938
0.506437090416644,0.5467967780506036,0.4922123695591431,0.6058938083805158,0.622929740965258,0.5569826062016053,0.5827295966722486,0.7222137327653723,0.510027425802315,0.6943723171140147
0.46145392813501,0.501886048811349,0.4353698598744708,0.5406606228357858,0.5574334570971988,0.500055113098868,0.5261377571226877,0.647937323666018,0.4539605613826772,0.6188382386445808
0.4261247544173532,0.4695165850118866,0.3946164144696951,0.4931244409704766,0.5100184295880336,0.4584025274371448,0.5056728065282424,0.5902527225626474,0.4128896509819924,0.5670765558463212
0.398702028202073,0.4431286290959221,0.3630136912078904,0.4560363454041341,0.4739816431449883,0.4261146765673871,0.4700842329112817,0.5464248498759364,0.3805361934063846,0.5667363803007333
0.3753211071183353,0.4193948134921317,0.3373273485184583,0.4260162414468309,0.4451789583854134,0.3992208826885474,0.4386434955338957,0.5113615829595113,0.3542768436808848,0.5507717751534736
0.3558220520500701,0.399415584296265,0.3156473998082005,0.4008851841348276,0.4209634159359243,0.3769922210604576,0.4295796807804105,0.4827224064939564,0.332705283896565,0.5184432480100856
0.3385871611638494,0.3821308430712511,0.2966711175184044,0.3787853497970798,0.3995256388453371,0.3576262303287561,0.4186429392340514,0.4587127278398224,0.3140956767662547,0.49950044068454946
0.3238927395290345,0.3661100624385305,0.2804121539261392,0.3599029451583289,0.3811947438987515,0.3402365435247312,0.4064341955134347,0.4340214851234497,0.2980687656175683,0.4846302965858136
0.30991112719569,0.3516764539572013,0.2661587242678666,0.3432310131643223,0.36503916837452,0.3250092115181292,0.3908080365981724,0.4125862743930493,0.2839730883062344,0.46933824291407045
0.2976334203191845,0.3386960173142204,0.2536673986328516,0.3285406646558598,0.3508607391538609,0.3111525354705866,0.37669324038865,0.3937763554042894,0.27158255359151,0.44986343854915445
0.2866654254837177,0.3268974265157471,0.2425361857939186,0.3152872559922436,0.3378479140493931,0.2988727131372661,0.3641367110631641,0.3769804881084472,0.2604128317162112,0.4325348960613414
0.2768176648748536,0.3157856638256612,0.2325570147895981,0.3032422224700904,0.3249516638935574,0.2878300317785756,0.3528567699314301,0.3617282810760096,0.2502024619261374,0.41665825164774556
0.2679309606454928,0.3044489509711557,0.2235689275032763,0.2923000156372797,0.3132885286870096,0.277792804951649,0.3421429975530654,0.3479426339571694,0.2409881431007138,0.40209800995612854
0.2597690258212172,0.2938442458092615,0.2154243071486662,0.2822650241296737,0.3026868302347881,0.268594942822977,0.3319472998810984,0.3430476846480662,0.2325997705579227,0.38889808484408284
0.2522880631596358,0.2840309668613229,0.2079972373653325,0.2730452785110153,0.2930185031392802,0.2600607342963892,0.3220203043164064,0.3383650745752806,0.2249193653220713,0.3763455565602292
0.2446989572439051,0.2749580750997129,0.2011099198936439,0.2645913711450224,0.2839632413125267,0.2520299120565695,0.312474868378868,0.3335089567278632,0.2177564555333129,0.36451282936345486
0.2377012191881544,0.2665730827804939,0.1947554785419468,0.2566897788981288,0.2755044044148753,0.2445168306605834,0.3036825668603802,0.326572162559119,0.2110772333986202,0.35356340441189227
0.2312352241553327,0.2587669890253546,0.1888844136327098,0.2493618794192746,0.2676850371425235,0.237537398602459,0.2955262164894118,0.3201210500381408,0.2048797164598497,0.3433980883104212
0.2249625604851143,0.2514690808644267,0.1834193530047173,0.242560871067362,0.2603026172191808,0.2310595123371576,0.2879078699519654,0.3140320948086347,0.1990719811085695,0.3338369705160458
0.2190730568737532,0.2446571455741849,0.1783178939309313,0.2361741874885269,0.2534196682646985,0.2249705035583823,0.280472388302974,0.3074786475630743,0.1936643826060507,0.32481550854353025
0.2134703781126265,0.2382877647175027,0.1735454818468715,0.2301277298581092,0.2469830114846718,0.2192074045017143,0.2733516392411704,0.3011188351061044,0.1886021382463014,0.31634503879783693
0.2082255464691477,0.2323041480408524,0.1690719162261876,0.2243649678396376,0.2409160249660477,0.2137767418727169,0.2666423390088034,0.2942459838359774,0.1838631276645731,0.30840251222087584
0.203257854186918,0.2266850666893878,0.1648731926137502,0.2189532596564262,0.2351596140984205,0.2086757435588226,0.2602764738539649,0.2872680805071477,0.1793968602628672,0.3009018880232371
0.1985801678599732,0.2213847182175399,0.1609215785740323,0.2138393490457798,0.2297301076108729,0.203824724449274,0.254257717532599,0.2806485948754039,0.1751650538863761,0.29380791310878623
0.194162894876489,0.216360948990826,0.1571678053469094,0.2089615533521019,0.2245934094894644,0.199224437172141,0.2485805311731966,0.2743696312592895,0.1711548002151324,0.287083969573477
0.1899482243554138,0.2116132249152612,0.1536154357033589,0.2043436452328846,0.2196853414083164,0.1948316960593312,0.2431781163937813,0.2684374682590481,0.1673651797064616,0.2807129779149545
