Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1678350827996513,1.0,1.0,1.0,1.0,1.0,1.0,0.4904332860903017,1.0,0.13862589235988051
0.1661932049562215,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.433999301961432,0.7520155522482119,0.13090881443722296
0.1585671590396972,0.6234943145678838,0.5464311692264481,0.6567277925138253,0.8447585725569384,0.69882827441499,0.673592645305386,0.3834621660875316,0.5895907935065043,0.11269007954241635
0.1532317983134733,0.5545864829542078,0.4629177090407788,0.6039092230016183,0.8037414042955406,0.6064216740263543,0.6168805655522619,0.3379523452774658,0.5179749665261854,0.10012804083772109
0.1442691728275856,0.5086537048792775,0.4096966404192013,0.5558864111690381,0.7489663003580903,0.5430075241975327,0.5766875831883058,0.3032676990476242,0.4674715784698473,0.09065764668723904
0.1346493953611879,0.4755547611541404,0.3718930070232792,0.5156080600919221,0.6815736406981221,0.4959042493732778,0.542301435295893,0.2747198502518581,0.4289055120292868,0.08367992562123606
0.1270723440417129,0.4486135546663515,0.341883014160255,0.4783257429912091,0.629894416662686,0.4571183518939462,0.5116317201498158,0.2524657321008678,0.3989238720159186,0.07740442369138274
0.1184354837982074,0.4244420719576192,0.3178827840953512,0.4472074100419442,0.5889453408324411,0.4251898802820639,0.4866345686778212,0.2343600418997658,0.3740087624092229,0.07229050005898523
0.1112540141061501,0.4041057201494711,0.3019046922326642,0.4212125507681388,0.5545574986267947,0.3981104833830154,0.4601237110911524,0.2191494265036763,0.3535689087966656,0.06807829270603687
0.1050052897475574,0.386522588784716,0.2949285387753385,0.3989213102277063,0.5246203606966985,0.3754508235049335,0.4374038026069889,0.2063308615202579,0.3363363371001334,0.06443964373152887
0.0996833992554716,0.3687948306930342,0.2853792421737561,0.3784911138862602,0.4990537428524204,0.356046115144782,0.4179696942924133,0.1954063785843207,0.3211004281123557,0.06116332690643845
0.0949870490788226,0.3527475526677828,0.2741742986114354,0.3612468832631255,0.4760522334078965,0.3391334484566195,0.4010798442738838,0.1858432321763467,0.306791812183827,0.0582885458298653
0.0908674730283084,0.3370581912278575,0.2642373245018369,0.3460967234690333,0.4544453300088878,0.3241882633500407,0.3856006945261481,0.1773940498163154,0.2941684599317681,0.05564090926945491
0.0872100591309939,0.3264801102665121,0.2544836234507176,0.3320425064900435,0.4352607216684095,0.3104773396982128,0.3714813348630406,0.1699211159924837,0.2825837156829308,0.05327147639153846
0.0838685612335554,0.3165687012376763,0.2452493135629969,0.3192828229205174,0.4176508269576998,0.2980751096125206,0.357384209105677,0.1631831020559979,0.2721096263748785,0.05112025721251505
0.0808391752361885,0.3073707975508681,0.2362516034649269,0.3076979134125741,0.4018058548664109,0.2868698582300309,0.3446911260246103,0.1570767910533874,0.2625063393672956,0.04917546886742223
