Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8498326488006669,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8490719611039822,0.8476443909315947,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8309369320639957,0.8325087551687853,0.8662224655337609,0.8481865976254723,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8286064559985783,0.8202641641520445,0.8523138105675523,0.8429144930550692,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8145016423424759,0.8200370911103294,0.8382147769556366,0.8338912837997947,0.7203684306271289,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8136839081670579,0.8095253846205352,0.8259749015982976,0.8304040206639605,0.7144104164516358,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8019111845200496,0.8005504275196781,0.8199033752894704,0.823610153878736,0.7053530311317764,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7970487531996828,0.8000662467627909,0.8100986052963677,0.8173053722112565,0.6998780089194877,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7875455787968964,0.7926408322270806,0.804835830051761,0.8151967092536389,0.6914884834383145,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.783045350459253,0.7925435551535199,0.7952547411306401,0.8100034710414371,0.6869717047881719,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.797047953003546,0.7971205961373067,0.7751863352651661,0.7862982283362684,0.7865638170525545,0.8053132155394374,0.6798882448966941,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7890719434675013,0.7902482752979157,0.7729687647252866,0.7806139216008176,0.7786503260097857,0.8032365071367764,0.6760458886461932,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7879085480692974,0.7881580198217687,0.7653002611966682,0.7806331494356459,0.7735922612233713,0.7990825398986234,0.6698747591658127,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.7807163124865757,0.78227517468321,0.7578665313999979,0.7750396220941727,0.7684414465768971,0.7951265172574171,0.6666572474889475,0.7273131165875897,0.7166600391683582
0.731728657002146,0.7787029743420429,0.7806097197606746,0.7551159499937761,0.7739755465764432,0.7630023601561231,0.7929337559720496,0.6610568839921263,0.7215887859127332,0.7103066292975988
0.7257435857946147,0.7723065665191744,0.7755327422913253,0.748538293248149,0.7686263313277124,0.7559573099166574,0.7884900480237768,0.6584204676514535,0.7198075303759512,0.7062928091558904
0.7237006429448203,0.7663145464072652,0.7730118142644576,0.7458730480715218,0.7671684290539009,0.7493833010824665,0.7866562285969833,0.6533356750728493,0.7145955591424341,0.7006940033256075
0.7184302349020868,0.7645868571790754,0.7680886812426083,0.7396937969087088,0.7620864957385642,0.7442769910169837,0.7827394004586558,0.650767232355601,0.7130103610801414,0.6966597883439015
0.7166812380885611,0.7580078266840026,0.7654102187889813,0.7369226598795893,0.7607403367372889,0.7394762470911316,0.7784450439654491,0.6462580632595685,0.7080433001498315,0.6908356632897961
0.7119744141508727,0.7566169126354789,0.7605399894886901,0.7310298737829369,0.7551081145791076,0.7334238576719605,0.7743789908205279,0.6439807750452072,0.7062318151583076,0.6853695754938705
0.7098913117840823,0.75069543956087,0.75772950472302,0.7280804424783113,0.7537889621505266,0.7286891506535508,0.7721194474031606,0.6397658430404713,0.7016600419457603,0.6810697728578419
0.705380416835413,0.7495315224885017,0.752863273881205,0.7223324471628414,0.7485813412791708,0.7231345426683737,0.7683111621376766,0.6371047292589924,0.6996848449450992,0.6759836539364449
0.7033521724248606,0.7434798477269632,0.7504119476747839,0.7195686408963599,0.7470230598500157,0.7187995343543063,0.764531864408171,0.6331254806454063,0.6952406213332677,0.6721566311943253
0.6991857475702654,0.7419952277366223,0.7459937794209414,0.7132798591063888,0.7423077699234388,0.7146372464529053,0.7621830165872104,0.6302877734968599,0.6931301342782151,0.6672768182653578
0.696728758398998,0.7364634418373426,0.7432991028916024,0.7108552369883598,0.7408343086012855,0.7100967398918858,0.7594561887565765,0.625838284414129,0.688876471734159,0.663612803534023
0.6929306762502758,0.7349974200937847,0.7392933838868904,0.7049934855827655,0.7364771837452686,0.7051391797850861,0.7566245622843094,0.6215711382443652,0.6870170324214345,0.6586515517712815
0.6903134674662732,0.7290182038742633,0.7366388604508922,0.7027125161269427,0.7346733546820454,0.7003758247224984,0.7527733341797039,0.618179267374224,0.6831203623496297,0.6553889657649237
0.686854955096743,0.7271081880469503,0.7328701892193379,0.6973070532007466,0.7296195380558439,0.6961176924091244,0.749042221217731,0.6138600939174143,0.6814346177907729,0.6503057840190726
0.6839582375547187,0.7212412577629234,0.7303125807890057,0.6951025595489264,0.7279885085383038,0.6914613849766361,0.7460632477266506,0.60932927385867,0.6777643168154625,0.6473431323189551
0.6794491379411182,0.7155788785397755,0.7259122373478599,0.6900211847692655,0.722868282455762,0.6873354710044234,0.7431011561523624,0.6046559603104606,0.6755551471564042,0.6424284791891338
0.6767739566845378,0.713148837362222,0.7227393073714972,0.6880061136323014,0.7211289960903523,0.6828260805508883,0.740098974814578,0.6008408980160991,0.6714507530663802,0.639041120233546
0.6722633222744417,0.7078514519735856,0.7185767279281254,0.6825262174276844,0.7158241239558001,0.6787827672275963,0.7367509418977287,0.5970723187351092,0.6692758239656086,0.6338832757826521
0.6697366555055777,0.7051535631719656,0.7156555438586288,0.6804245108000397,0.7139286287213906,0.6742387858594551,0.7334977380879055,0.5931138229567038,0.6653606710733821,0.6302591363805903
0.6650595816239411,0.6991439774348331,0.7111699769339129,0.6748132172242339,0.7087162313444768,0.670466695042283,0.7302926095857087,0.5889310072240307,0.6631880735506926,0.6254341128736014
0.6626617998438227,0.6931403416075574,0.7084150437045927,0.6725001760906902,0.7069998153816912,0.6654869017932378,0.7266043155058995,0.5852084666142388,0.65926965188795,0.6220486469116354
0.6576995870752818,0.6905868239361753,0.7035017569093386,0.6667054759923638,0.7008642269790121,0.6606157687956938,0.7228139130303872,0.5808610004597945,0.6572240466014024,0.6156112914816984
0.6545334827362458,0.6849120983225222,0.7004191013005651,0.6644924913116997,0.6993512754419909,0.6550344342454728,0.7178467713078882,0.5773015932346791,0.6526658790827312,0.6117038081731283
0.6490550803310441,0.682345607529932,0.6949463477623846,0.6579937252203246,0.6919744785780809,0.6499112564918584,0.7122143727030545,0.5726433492410911,0.6482180351270466,0.6052273276528422
0.6452656835195837,0.6763628246990753,0.689318277491196,0.6549556986758374,0.6904333823619992,0.6430533726284289,0.7063743583733086,0.5676650650671466,0.6461957750935847,0.6013667238767062
0.6396440603803947,0.6721399626313854,0.6853058283438412,0.6483181828908084,0.6811892401276683,0.6377237939977197,0.7003348642436039,0.5639396995909897,0.6415466586218511,0.5950201639272984
0.6345510159608064,0.6641170237359314,0.6794328348252753,0.6407122467406537,0.678605216172302,0.6324409297051927,0.6940763507359113,0.557507372966289,0.6346145444098811,0.5914608411927291
0.6268683768639994,0.6596404529852862,0.6732574390419026,0.6333145682058244,0.6685806671751284,0.6246122713947682,0.6904523677875325,0.5528637236427413,0.6301029948561444,0.584967640485955
0.6212487976501473,0.6552524827531039,0.6664853682943199,0.6273758512183644,0.6661002412687527,0.6165941183181092,0.6865073470318782,0.5466133649006603,0.622170343770533,0.5779631428480305
0.6126594219187738,0.6498928257190417,0.6597364288037217,0.6196847476204985,0.6620575081013694,0.6082008972001399,0.6826348576875279,0.5404062214828167,0.616455876119165,0.5709063851175658
0.6067156322875079,0.6419803695537144,0.6525291247667585,0.6130818932432915,0.6581168092006973,0.6005416123714207,0.6753976948848301,0.5328794612098178,0.6091169364649488,0.5631237275652129
0.5984227972943749,0.6332055218487576,0.6436100924031093,0.6047020416169617,0.6491403257927654,0.5923331663830927,0.666166085642614,0.5313775064637108,0.600791279473746,0.5554267243813501
