Position
107,0.39633607865061316
108,0.39487901825327804
109,0.3934395769424051
110,0.3920212663382395
111,0.39061426226949486
112,0.38922367760661125
113,0.3878432938901555
114,0.3864655965022017
115,0.3851029866631419
116,0.38375837644532984
117,0.3824323304712427
118,0.38111610779573696
119,0.37981219066947514
120,0.3785242499338056
121,0.37722909682660694
122,0.37594706282485346
123,0.374679715583248
124,0.37342536711467506
125,0.3721810112922014
126,0.37094930043443924
127,0.36971711117150347
128,0.3684966223918616
129,0.36729172126862614
130,0.36609975141242246
131,0.3649204526847714
132,0.36374448421132016
133,0.36257994202429694
134,0.36142404070813616
135,0.36028141325791707
136,0.3591495580284165
137,0.3580307753126404
138,0.3569239852879768
139,0.35581961332910245
140,0.35471433457439
141,0.35361602979119827
142,0.35252672421088316
143,0.3514495978153749
144,0.3503828317266816
145,0.34931817681286337
146,0.3482595316093143
147,0.34720209061760804
148,0.346156071224508
149,0.3451197253796769
150,0.34409480287798583
151,0.34307614240827616
152,0.34206502516756143
153,0.3410540315373266
154,0.3400490278913177
155,0.3390475523865811
156,0.33805645482791197
157,0.33707519264711133
158,0.3361037233212846
159,0.3351390958353217
160,0.3341834865465076
161,0.33323518965549903
162,0.332293728072776
163,0.3313599380429694
164,0.33043216462064506
165,0.3295085543135586
166,0.32859334822898134
167,0.32768664476458614
168,0.32678370429082215
169,0.3258890472425768
170,0.32500026716879626
171,0.3241154606656997
172,0.3232371564340733
173,0.32236659899608766
174,0.32150222194920025
175,0.3206448180909765
176,0.3197947233031442
177,0.318949415796281
178,0.3181114416715693
179,0.31727949881703504
180,0.3164522029498712
181,0.3156303446502452
182,0.31481491273180967
183,0.31400475118916876
184,0.3131991493680863
185,0.3123982519501339
186,0.31160429436062265
187,0.310815824264501
188,0.31003203864604095
189,0.3092532839255506
190,0.30847877137448537
191,0.30771068800743023
192,0.306947624110417
193,0.30618283711048366
194,0.3054222861246927
195,0.30466350986342766
196,0.3039102707045577
197,0.30316130371746797
198,0.3024144783315518
199,0.3016709444094197
200,0.3009319291186022
201,0.30019873520702794
202,0.29947022043383925
203,0.2987421768064942
204,0.2980195888889336
205,0.2972989461462479
206,0.2965833617525788
207,0.2958712557618857
208,0.2951645628184551
209,0.2944603990925263
210,0.29375873218052145
211,0.2930581352796211
212,0.2923595202636085
213,0.2916641524376444
214,0.29097345954942744
215,0.290288023296296
216,0.28960341216270535
217,0.2889238727974574
218,0.2882494334890347
219,0.28757599110223003
220,0.2869061262783045
221,0.2862401519261923
222,0.2855791739027442
223,0.2849213667833726
224,0.284265637649285
225,0.2836135375341952
226,0.2829658082459232
227,0.28232248529951814
228,0.2816828254411937
229,0.28104506366387905
230,0.28041115022129354
231,0.279780869828143
232,0.279152904651821
233,0.2785290919135442
234,0.27790659962499215
235,0.27728457200698015
236,0.2766661844200918
237,0.2760517293689498
238,0.2754401661699786
239,0.2748298906786966
240,0.27422368983984924
241,0.2736165939148018
242,0.27301286366470406
243,0.2724120548608445
244,0.2718144599570878
245,0.27122077122176086
246,0.27062692091843155
247,0.27003443417400885
248,0.26944521356224366
249,0.26885779131316023
250,0.2682727030786759
251,0.2676884229318262
252,0.2671080114029742
253,0.26653103563085145
254,0.2659550377768439
255,0.26538218658763807
256,0.2648115961956615
257,0.26424478817939395
258,0.2636813385057936
259,0.2631197552411944
260,0.26256147104298294
261,0.2620053099407327
262,0.26145261583958673
263,0.26090350471504964
264,0.2603559817273836
265,0.2598116070002463
266,0.25926960091125933
267,0.2587296415239928
268,0.2581928223670571
269,0.257659260238672
270,0.25712781659731815
271,0.2565996463758097
272,0.2560720074599716
273,0.2555471570551934
274,0.25502550433481547
275,0.25450578589704337
276,0.253987766165936
277,0.25347265253051965
278,0.2529578339665723
279,0.25244602473448413
280,0.2519365546609736
281,0.25142755465758376
282,0.2509201527090267
283,0.25041546247448576
284,0.2499097313352064
285,0.24940437050507824
286,0.24890189118137757
287,0.24840205759617479
288,0.2479046369308643
289,0.24740988348632353
290,0.24691742787364349
291,0.24642772998061277
292,0.24594076450927418
293,0.24545514081752676
294,0.24497220784292095
295,0.24449180545469335
296,0.2440125581325287
297,0.24353533173048902
298,0.24305923440101534
299,0.24258552870847616
300,0.2421142600473722
301,0.24164514042472257
302,0.24117815073181043
303,0.240713669021102
304,0.24025147532359037
305,0.2397910235432427
306,0.23933288824337254
307,0.23887652644684718
308,0.2384224437878511
309,0.23797003599316358
310,0.23751993595829327
311,0.23707173648455201
312,0.23662567860449157
313,0.23617988335071255
314,0.23573543573601588
315,0.23529289817106655
316,0.23485263590491437
317,0.23441418591699478
318,0.23397721684958325
319,0.2335424724061051
320,0.23310804894981135
321,0.23267375571343044
322,0.23224171522959805
323,0.2318106631521368
324,0.23138071540185648
325,0.23095235812982254
326,0.23052526949439692
327,0.23010011618775525
328,0.22967688234799688
329,0.2292556747053518
330,0.22883604953338774
331,0.22841829824440038
332,0.22800258771578044
333,0.22758890148059358
334,0.2271772835941767
335,0.2267677174684996
336,0.22635988668547968
337,0.22595144386580474
338,0.22554209536522365
339,0.2251341686764041
340,0.22472818653390547
341,0.2243236010737846
342,0.22392081432697125
343,0.22351992987324681
344,0.22311970051157606
345,0.2227211159197789
346,0.22232217900007015
347,0.2219250458333196
348,0.22152941225151082
349,0.22113544033510046
350,0.22074259772330396
351,0.2203500696603542
352,0.21995934657964436
353,0.21956984205540028
354,0.21918183235658426
355,0.21879410993973902
356,0.21840786555257158
357,0.21802337133278943
358,0.21764044459212878
359,0.21725890448373542
360,0.21687896546948968
361,0.21650067166816092
362,0.216123116134161
363,0.21574701838573584
364,0.2153720338547722
365,0.2149984317147116
366,0.2146258143916422
367,0.21425483699416797
368,0.21388548752019196
369,0.2135178090018957
370,0.21315135108245187
371,0.21278654195334804
372,0.21242326068626408
373,0.21206035473663382
374,0.2116991226040587
375,0.21133949818535572
376,0.21098049891937928
377,0.21062287364115237
378,0.21026677357480078
379,0.20991197370432
380,0.20955830456752747
381,0.20920597124802284
382,0.20885400771252643
383,0.2085035775765019
384,0.2081545643131187
385,0.2078064304759034
386,0.20745980136029113
387,0.20711424653375463
388,0.20677012506910938
389,0.20642742702945407
390,0.20608572568010924
391,0.20574506610717522
392,0.20540575227899735
393,0.2050672576101732
394,0.20472967968018682
395,0.20439296071521293
396,0.2040569407444125
397,0.20372202490503422
398,0.20338856352812773
399,0.203052365004455
400,0.20271726330952916
401,0.2023833525603006
402,0.20205072602622764
403,0.20171912251596025
404,0.2013888879715408
405,0.20105986242824997
406,0.20073218833343653
407,0.20040410508176465
408,0.20007606466450373
409,0.1997491626613485
410,0.19942344126706257
411,0.1990988431346695
412,0.19877496512492784
413,0.1984523947910669
414,0.19813112360532983
415,0.19781099571928534
416,0.19749175860408585
417,0.19717379774088692
418,0.1968567145029046
419,0.19654045452658117
420,0.19622540111512465
421,0.1959115465255758
422,0.19559873800527006
423,0.19528711361663725
424,0.19497676209867723
425,0.19466580198572886
426,0.19435557904160633
427,0.1940466146196026
428,0.19373828046992977
429,0.1934310010889314
430,0.19312481734681156
431,0.192819722369467
432,0.1925158039349738
433,0.19221267715437199
434,0.191910666709686
435,0.19160920181421598
436,0.1913076226650771
437,0.19100663165816625
438,0.19070641186467216
439,0.19040714484193547
440,0.19010808103668433
441,0.18981010039104196
442,0.18951296487153116
443,0.18921653076086428
444,0.1889212085167343
445,0.18862657751783246
446,0.18833258766631567
447,0.18803941822038375
448,0.18774697282902686
449,0.1874555662862263
450,0.18716437334692781
451,0.18687420996511303
452,0.18658479812397744
453,0.18629563596826343
454,0.18600739876301034
455,0.1857200810019566
456,0.1854335873604074
457,0.18514809230115148
458,0.1848630082348744
459,0.18457833271038795
460,0.18429428609854479
461,0.1840110870327434
462,0.18372890804908262
463,0.18344756603905674
464,0.1831671886992185
465,0.18288763809569636
466,0.18260838123174813
467,0.18232998741200918
468,0.1820524078012174
469,0.18177572518767984
470,0.1814998034209939
471,0.1812248124044055
472,0.18095039892434095
473,0.18067655965747606
474,0.18040359447440868
475,0.18013141194157867
476,0.17986022328272044
477,0.1795898937034371
478,0.1793202894358697
479,0.17905123484856514
480,0.17878289800433275
481,0.17851553111650081
482,0.17824891560217532
483,0.17798304723959257
484,0.17771766708380665
485,0.17745311139805262
486,0.177189460168476
487,0.17692658173051104
488,0.1766646403015037
489,0.1764035886437513
490,0.17614317004565824
491,0.17588346477017425
492,0.17562442707789072
493,0.17536596984522543
494,0.1751082148014975
495,0.174851282780956
496,0.17459516928372706
497,0.17433978703704828
498,0.17408480146204258
499,0.17383066408459114
500,0.17357699980230779
501,0.1733241347509247
502,0.17307214663382692
503,0.17282090792436722
504,0.1725704145870213
505,0.17232074417460505
506,0.17207185157358335
507,0.17182381387440296
508,0.17157658596373904
509,0.17132975877944095
510,0.1710837745657784
511,0.17083854820128605
512,0.17059411591815538
513,0.17035039316794567
514,0.17010741630267215
515,0.16986494123427534
516,0.16962312512299368
517,0.16938204426362857
518,0.16914145596899466
519,0.16890163578223844
520,0.16866254003477282
521,0.1684242045392184
522,0.16818666485844086
523,0.1679498774204553
524,0.1677138777008922
525,0.1674785830272194
526,0.1672439505299396
527,0.1670098593188212
528,0.1667764629566789
529,0.1665436408222557
530,0.1663111562807076
531,0.16607939637300023
532,0.1658481633578067
533,0.16561764824058736
534,0.165387770030283
535,0.16515817807749314
536,0.16492921771351882
537,0.16470096267100867
538,0.16447306381926055
539,0.16424574932441116
540,0.1640191310272884
541,0.16379324362667372
542,0.163567892826103
543,0.16334322817645153
544,0.1631192462514586
545,0.16289579193915218
546,0.16267293833116997
547,0.1624507202365479
548,0.16222898358482135
549,0.162007838979164
550,0.16178735869007532
551,0.1615675394415413
552,0.1613483779794783
553,0.16112979626193735
554,0.16091186612353334
555,0.16069462165019177
556,0.16047798506636254
557,0.16026199055362295
558,0.16004656081319082
559,0.1598316930963523
560,0.15961734771299496
561,0.1594035959219911
562,0.15919036118225696
563,0.15897775130937924
564,0.15876568987151848
565,0.15855421087521065
566,0.1583432383486243
567,0.1581328794341886
568,0.15792316765823897
569,0.15771406352679992
570,0.15750552779919524
571,0.15729748520474318
572,0.1570900782785908
573,0.15688319552311056
574,0.15667676225107724
575,0.15647095653567736
576,0.15626566747115062
577,0.15606092854143466
578,0.1558567012937798
579,0.15565284010742486
580,0.15544959347206483
581,0.15524692282520847
582,0.15504478984668577
583,0.1548432275958558
584,0.1546421979023203
585,0.1544413792046157
586,0.154241159868239
587,0.15404146643881994
588,0.1538421906373948
589,0.15364340097849424
590,0.1534452007197622
591,0.15324755203761545
592,0.15305034723384256
593,0.15285372425927743
594,0.15265754068228363
595,0.15246179448949804
596,0.1522665533399971
597,0.15207184970431573
598,0.1518775422599024
599,0.1516837678566585
600,0.15149055868474517
601,0.15129787763113084
602,0.1511057568065094
603,0.15091395257080759
604,0.15072270422161205
605,0.1505319749222656
606,0.15034172805859078
607,0.1501519614653273
608,0.1499626388159156
609,0.1497738604860793
610,0.1495856240468322
611,0.14939785905487354
612,0.14921052944963073
613,0.14902370111200106
614,0.14883737181839926
615,0.1486515731622007
616,0.14846616779302763
617,0.14828112027238013
618,0.1480964963130154
619,0.14791239483468574
620,0.14772874645544282
621,0.14754551569440907
622,0.1473627676018731
623,0.14718050006701777
624,0.14699871099155196
625,0.14681743157730562
626,0.14663662636988886
627,0.14645629330843266
628,0.14627643034422078
629,0.14609703544059938
630,0.1459181396085909
631,0.1457394108359873
632,0.14556117775346888
633,0.14538333956866192
634,0.1452059274188513
635,0.14502897226194025
636,0.14485250487776574
637,0.144676457801288
638,0.14450089451673012
639,0.14432581296116254
640,0.1441512110835943
641,0.143977086844886
642,0.14380340577118597
643,0.14363016598342987
644,0.14345726856233212
645,0.1432848089652933
646,0.14311281759911884
647,0.14294113145528
648,0.1427699100446794
649,0.14259911930302813
650,0.1424287894888776
651,0.14225882261709824
652,0.14208928111079805
653,0.14192016319341313
654,0.1417514670984463
655,0.14158319106939485
656,0.14141533335967937
657,0.14124792397189556
658,0.14108089766183857
659,0.14091425284292014
660,0.1407480195390987
661,0.1405822276080214
662,0.14041681221064886
663,0.1402518347270068
664,0.1400872619387258
665,0.13992306081058634
666,0.1397592924788467
667,0.1395959238888732
668,0.13943295340781156
669,0.13927037941185585
670,0.13910820028618526
671,0.13894635221089377
672,0.13878486490269248
673,0.13862379893530177
674,0.1384631526034866
675,0.1383028004873087
676,0.13814283405835004
677,0.137983282605444
678,0.1378241136584683
679,0.13766532567974613
680,0.1375068249984067
681,0.13734870247272982
682,0.1371909565890712
683,0.13703361642705203
684,0.13687668036816208
685,0.1367201163028729
686,0.1365639532080284
687,0.13640818949091252
688,0.13625279319461267
689,0.13609773253238835
690,0.1359430364639412
691,0.13578867330166033
692,0.13563461152595005
693,0.13548091027456438
694,0.13532756812885444
695,0.13517455359715258
696,0.13502192547177108
697,0.13486965224125974
698,0.13471776247406142
699,0.1345662247564387
700,0.13441497796399787
701,0.13426405079623363
702,0.13411347180274152
703,0.1339632396306373
704,0.13381335293416688
705,0.13366384004760815
706,0.13351469952527706
707,0.13336590033631127
708,0.1332174707164118
709,0.13306935021618196
710,0.13292156711862843
711,0.1327741495608683
712,0.13262709614087081
713,0.13248037610907093
714,0.13233401750512486
715,0.1321879896720897
716,0.13204226211023118
717,0.1318968628727104
718,0.13175179070986245
719,0.13160707349922615
720,0.13146265172998178
721,0.13131858236860092
722,0.13117486408175996
723,0.13103146657618292
724,0.13088835971225335
725,0.13074557128389797
726,0.13060310009216347
727,0.13046094494421887
728,0.13031910465331606
729,0.1301776067776896
730,0.13003645003573122
731,0.12989560448854653
732,0.1297550976002162
733,0.12961489951922697
734,0.1294750090952817
735,0.1293353966691997
736,0.1291961181628292
737,0.12905717233798883
738,0.12891852955882582
739,0.12878021707114398
740,0.12864223365507965
741,0.12850454980290407
742,0.12836719266805652
743,0.12823013282747275
744,0.12809336918831218
745,0.12795690066318208
746,0.1278207261701032
747,0.12768487270917958
748,0.12754933910716915
749,0.1274141241966465
750,0.12727922681596657
751,0.12714464580922846
752,0.12701035212802414
753,0.12687637259130932
754,0.12674265040503713
755,0.126609212428249
756,0.12647605763243813
757,0.12634321271616206
758,0.12621064887452763
759,0.126078365094308
760,0.1259463879846087
761,0.1258146888607559
762,0.1256832391764538
763,0.12555206555001844
764,0.12542116699268338
765,0.12529054252048452
766,0.12516021856472306
767,0.12503019405379484
768,0.12490044057905099
769,0.12477098448411586
770,0.12464182471261827
771,0.12451293297280062
772,0.12438430831438366
773,0.12425594979165636
774,0.12412785646344836
775,0.12400005449910079
776,0.12387251579886499
777,0.12374526647450863
778,0.12361827850242893
779,0.12349157793704152
780,0.12336516377022903
781,0.1232389811850889
782,0.12311308311798912
783,0.1229874685746914
784,0.1228621097573723
785,0.12273703254971158
786,0.12261220922827293
787,0.12248766562026135
788,0.1223633740761982
789,0.1222393603670307
790,0.12211559691681226
791,0.12199210944044868
792,0.12186889698429894
793,0.12174590556486209
794,0.1216231873895637
795,0.12150074151768712
796,0.12137854059136632
797,0.12125658376884768
798,0.1211348702122994
799,0.12101342541440582
800,0.1208922484555602
801,0.12077133842042362
802,0.12065069439790015
803,0.12053028927998859
804,0.12041014842263255
805,0.12029024478829008
806,0.12017060367845564
807,0.12005122420249019
808,0.1199320794278996
809,0.11981319457499172
810,0.11969456876515872
811,0.1195761751700767
812,0.11945803892933107
813,0.11934008149822188
814,0.11922237986028811
815,0.11910493315607652
816,0.11898774053005046
817,0.11887077535926667
818,0.11875406262287418
819,0.11863755005463858
820,0.11852128834712279
821,0.11840527666348397
822,0.11828948854942373
823,0.11817394885186036
824,0.11805865674506191
825,0.11794361140701881
826,0.11782878651695655
827,0.11771420681716972
828,0.11759987149650934
829,0.11748577974746585
830,0.11737190538134479
831,0.1172582730366083
832,0.11714488191636399
833,0.1170317059300005
834,0.1169187696385768
835,0.11680604701637369
836,0.11669356257303379
837,0.11658131552890902
838,0.11646930510781224
839,0.11635750541294722
840,0.11624594085188177
841,0.11613461065852385
842,0.11602351407016633
843,0.11591262531756992
844,0.11580196870699651
845,0.11569154348561123
846,0.11558132397891759
847,0.11547133441765636
848,0.11536157405870219
849,0.11525201732155638
850,0.11514268836186527
851,0.11503358644605378
852,0.114924686086885
853,0.11481601136533483
854,0.11470756155722216
855,0.11459931126784523
856,0.11449128450393042
857,0.11438348055053742
858,0.1142758986958269
859,0.1141685382310435
860,0.11406137391422748
861,0.11395442962939072
862,0.11384768019502371
863,0.11374114944627783
864,0.11363481226178462
865,0.11352869242801857
866,0.11342278925687246
867,0.11331710206319312
868,0.1132116058451337
869,0.11310632429251895
870,0.11300125672880629
871,0.1128963782409548
872,0.11279171244673603
873,0.1126872344918873
874,0.11258296794631746
875,0.11247891214747877
876,0.11237506643563924
877,0.11227143015386733
878,0.11216800264801688
879,0.1120647832667123
880,0.11196174735947782
881,0.11185891833048205
882,0.11175629553642262
883,0.1116538783367096
884,0.1115516660934511
885,0.11144963429951575
886,0.11134780624195516
887,0.11124618129073836
888,0.11114475881847609
889,0.11104353820040698
890,0.11094249507097304
891,0.11084165260118875
892,0.1107410101739481
893,0.11064056717471822
894,0.11054032299152608
895,0.11044027701494497
896,0.11034040504704429
897,0.11024073012103046
898,0.11014125163489347
899,0.11004196898911718
900,0.10994288158666639
901,0.10984398883297367
902,0.10974529013592656
903,0.10964676149009779
904,0.10954842576985319
905,0.10945028239022978
906,0.1093523074272256
907,0.10925452368767545
908,0.10915693059365575
909,0.1090595275696111
910,0.10896231404234197
911,0.10886528944099255
912,0.10876845319703876
913,0.10867180474427601
914,0.10857532037321223
915,0.10847902271263135
916,0.10838291120308209
917,0.10828698528738581
918,0.1081912444106251
919,0.10809568802013199
920,0.10800029256459308
921,0.10790508054091595
922,0.10781005140298086
923,0.10771520460687234
924,0.10762053961086826
925,0.10752605587542842
926,0.10743175286318353
927,0.10733763003892423
928,0.10724368686959007
929,0.10714992282425863
930,0.10705633737413467
931,0.10696290725224657
932,0.1068696320006381
933,0.10677653385673777
934,0.10668361229989864
935,0.10659086681154885
936,0.10649829687518114
937,0.10640590197634249
938,0.10631368160262375
939,0.10622163524364944
940,0.10612976239106754
941,0.10603806253853933
942,0.10594653518172932
943,0.10585517981829537
944,0.10593458438909906
