Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.6874196333748915,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6234943145678838,0.5464311692264481,0.5495056981328209,0.8447585725569384,0.69882827441499,0.673592645305386,0.8595293359778872,0.5149188116820277,0.8274658433172448
0.4861268598600446,0.5581762444671554,0.4629177090407788,0.4661163491031361,0.8037414042955406,0.6068293640320889,0.5603750326313087,0.797474126462886,0.442251778095332,0.7830630309524471
0.4389857008312802,0.5129713121214632,0.4096966404192013,0.4118264091972777,0.7489663003580903,0.5467868851188352,0.4868509830389368,0.7488473647117866,0.393794948454347,0.7284294922685169
0.4008214466754276,0.4797217344897652,0.3718930070232792,0.3723634695012157,0.6815736406981221,0.5011181226116695,0.4524543304693825,0.7052688766057024,0.3566732634194878,0.6760427357900094
0.3691375035987012,0.4542371051046124,0.355433373587096,0.3417260962252972,0.629894416662686,0.4656142241893982,0.4248706478916109,0.66067919400721,0.3276759858139597,0.6343215433087183
0.3438279496359771,0.4324756468763847,0.3374319050533411,0.3170824009893979,0.5889453408324411,0.4369200070858495,0.4003249305667891,0.625388899500833,0.3040293296022014,0.5993814464006529
0.3230823043854612,0.4121840544097382,0.3200706002658431,0.2967800092072673,0.5552709548881347,0.4123080856805998,0.3720184065203755,0.5961490237262189,0.2844073614607435,0.5667803366680352
0.3037257623163987,0.3946782740224603,0.3029144333732867,0.2796010296269047,0.5264931550090571,0.3914883320611117,0.352953200956871,0.5706520167332413,0.2676002597615524,0.5383457695323982
0.2871374490044732,0.3792375645857095,0.2879593703067318,0.2648462278712126,0.5008985790225369,0.3730429196141945,0.3390132967478242,0.5466737776958498,0.2532218202094672,0.51407133966979
