Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9074232813303618,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.7353855336933994,0.6435160857918283
0.6503665386453664,0.7549128083645632,0.7766761721859102,0.5561137064689795,0.5598608307315729,0.7115179910803011,0.6501415791365409,0.8609806897236066,0.6704804234448428,0.5487812386713139
0.5748732808048115,0.7088053998284771,0.7227332495102229,0.4877034760748609,0.4934059102827783,0.6280235038588416,0.5727617202677725,0.784144285682398,0.6338482692378891,0.4632651948728096
0.5256390640818034,0.6694022953689645,0.6836425272709545,0.4428890646830453,0.4499738395675511,0.5735826610929124,0.5569330842347814,0.7247398253719791,0.6069406124003001,0.4268054203090575
0.4902090250620792,0.630496299226371,0.6470541807107738,0.4105517188911164,0.4180529567120074,0.533241556777363,0.5169230823575072,0.6798836076425191,0.586349528209406,0.3849198625906473
0.4623881637276856,0.596009026357716,0.6167478425419546,0.3857447140114512,0.3934209118835047,0.5017448870416421,0.5034688611050518,0.6391882562698329,0.5691149471016067,0.361232059889196
0.4399331095045665,0.5679209810457914,0.58609229298392,0.3643190727422205,0.3734293949893874,0.4764956168365515,0.4773358947129579,0.606449693058953,0.5547969712369883,0.33543127904150294
0.4213465749242135,0.5435618962192426,0.5603411235826242,0.3463098233280596,0.3568993421509545,0.4535712275313595,0.4693389700530499,0.5780035120815129,0.5386621500664331,0.3174614801214013
0.403586143309119,0.5225263290655835,0.5382662977442307,0.3311606363242191,0.3410764416129538,0.4338112196927243,0.45033861122169,0.552750787408694,0.5238611132136415,0.29964261040137574
0.3876334483659455,0.5045132621695372,0.5194433021265729,0.3181000899736014,0.3274423457287114,0.4168706784369775,0.4402024829392894,0.5309869360260557,0.5110027880484613,0.28539846218359977
0.3729743058577467,0.4882115855464226,0.5026647310843332,0.3060935192139028,0.3152990647499411,0.4020365060149122,0.4257144971481333,0.5120657336906893,0.4994705782732495,0.2721334294873706
0.3592883862466202,0.4734605966014737,0.4878960422569918,0.2948793861341273,0.3043393407775511,0.3886289958821783,0.4163712649950183,0.4936936701832641,0.4884526134506266,0.2604557090802802
0.3471837863913687,0.46022326976767,0.4747115715968792,0.2849609738161225,0.2944383236880699,0.376375800828605,0.4048340557993601,0.4769233154049633,0.4760176059604576,0.25010983481172117
