Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4541363447104198,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4261342362179557,0.449339721922626,0.4151087021632726,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4244574649920109,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3888033472795242,0.4844019452811123,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6562444490917655,0.397757630747364,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3637011414219289,0.4602886143034725,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6213080230095587,0.3718381980816706,0.5192283653224826
0.3654234922195124,0.386682880560649,0.3430305211625682,0.4314236937873536,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5853264433580709,0.3532889856967938,0.508433626864231
0.3475777501418667,0.364171340697051,0.3249588949590622,0.406884543392168,0.506941001579288,0.3681815244833559,0.4039487078908773,0.561583905829278,0.3339555386009152,0.47786474951121805
0.3335863734378258,0.3547668857572719,0.3090783173442572,0.389637481651208,0.4820112262814333,0.3540055782632565,0.382865549614454,0.5404021699942668,0.3205206107793503,0.46424605602297464
0.3188048480918461,0.3372063509368103,0.2957173072477649,0.3709777204922644,0.458928196346329,0.336813160867304,0.3762224873920687,0.515631945108243,0.3056456855313222,0.44098712776636034
0.3080609680839434,0.3295708002744875,0.2836595220418166,0.3571162927726305,0.4424892190012163,0.3254938048021403,0.3596130295888036,0.4979992939965219,0.2935876571568425,0.43018326106527616
