Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.947414371230172,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.909408694370045,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8891667639997776,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8640637311777374,0.8751750098251027,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8583851175319845,0.864117677169456,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.85407835577459,0.8566042006416534,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8380374234670173,0.8459826317451886,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.7994445920180108,0.823804147557893,0.8357193910496038,0.841248744946279,0.7158333947614588,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.7995900533474064,0.8217442152337823,0.8236382741104671,0.8332414074243292,0.7101639031422503,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.7882351116433459,0.8120885700886656,0.812734516353938,0.8262834206502854,0.7013521444414307,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7889468657721384,0.8037190573156561,0.8078671620947492,0.8235255343360552,0.6960894229046622,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7796207050991357,0.8030711462395898,0.7974170317042156,0.8177024771874717,0.6878857046868668,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7764576286010413,0.7960279184140673,0.7931007399098988,0.8123949399848664,0.6802686320989196,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.797047953003546,0.7833419746491905,0.7676537920397206,0.7953921773528477,0.7845016889479238,0.809882194610652,0.6765237112210608,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7890719434675013,0.7819270799251895,0.7592326613878437,0.7894112291397677,0.7766708216980363,0.8054810640358396,0.6699616776369661,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7879085480692974,0.7759443172640905,0.7565742674239584,0.7876841282213454,0.7716875637111125,0.801242273482629,0.6667127711079494,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.7807163124865757,0.7745130270977818,0.7492464731427905,0.7825599232789883,0.7635842752230543,0.7987141194254141,0.6608125371136591,0.7273131165875897,0.7166600391683582
0.731728657002146,0.7787029743420429,0.768800207613076,0.7467886572333557,0.7804826199332522,0.7590335008042908,0.7949704040622028,0.6580653051049982,0.7215887859127332,0.7103066292975988
0.7257435857946147,0.7723065665191744,0.7677051249164212,0.739992631355109,0.7754305648919841,0.7520469707670475,0.7928396978207142,0.6527498692224777,0.7198075303759512,0.7062928091558904
0.7237006429448203,0.7663145464072652,0.7621057046073522,0.73759117703587,0.773550930608996,0.7476095901382703,0.788600876576572,0.6504897121483763,0.7145955591424341,0.7006940033256075
0.7184302349020868,0.7645868571790754,0.7612531884656023,0.7311716545395153,0.7686784409594052,0.740796280727478,0.7846266189196921,0.6457943684345616,0.7130103610801414,0.6966597883439015
0.7166812380885611,0.7580078266840026,0.7556886433046203,0.7286417938265778,0.7668667153295688,0.7361440983575007,0.7802788320684388,0.6435455719482815,0.7080433001498315,0.6908356632897961
0.7119744141508727,0.7566169126354789,0.75400752237238,0.7224266876838433,0.7621955796253879,0.7299501271842809,0.7777698826002394,0.6391765022435081,0.7062318151583076,0.6853695754938705
0.7098913117840823,0.75069543956087,0.7489967125088063,0.7197023358994059,0.7601636870151081,0.7258886679910175,0.7738755370117611,0.6371707600775818,0.7016600419457603,0.6810697728578419
0.705380416835413,0.7495315224885017,0.744269439368632,0.7129550734600345,0.7549564806132746,0.7198177444465458,0.7700229794231236,0.6330456182697893,0.6996848449450992,0.6759836539364449
0.7033521724248606,0.7434798477269632,0.742547267670263,0.7104194087219788,0.7530727253788828,0.7157458591234938,0.7674586580172735,0.6306410792502498,0.6952406213332677,0.6721566311943253
0.6991857475702654,0.7419952277366223,0.7381358004814145,0.7041748666952151,0.74823337798369,0.710254783560932,0.7638267101410631,0.6260338823871533,0.6931301342782151,0.6672768182653578
0.696728758398998,0.7364634418373426,0.7362019501790057,0.7019573436697103,0.746045480491524,0.7064948466015245,0.7610624954101421,0.6216240899916887,0.688876471734159,0.663612803534023
0.6929306762502758,0.7349974200937847,0.7311236076334129,0.6962308600031105,0.7416480268277306,0.7011742195731603,0.7569930332090725,0.6192180979789935,0.6870170324214345,0.6586515517712815
0.6903134674662732,0.7290182038742633,0.7294354745493531,0.6941370945150894,0.7396615029808331,0.6977683313695824,0.753058931899083,0.614746107410836,0.6831203623496297,0.6553889657649237
0.686854955096743,0.7271081880469503,0.7246484802475027,0.6887786203084852,0.7355848693821225,0.692647592549004,0.7505264454185926,0.6115953339162709,0.6793076574582314,0.6522341744850443
0.6839582375547187,0.7212412577629234,0.7226917129174618,0.6867459488134215,0.7334908299140614,0.6890688624637623,0.7475175692939893,0.6071101419292777,0.6777466734650311,0.6473591285123204
0.6794491379411182,0.7155788785397755,0.7175763896131384,0.6809895537237133,0.7287393645124832,0.6839491906791828,0.7445269857712936,0.6035030863170108,0.6734864132950326,0.6437819697312328
0.6767739566845378,0.713148837362222,0.7156213809554888,0.6791466852352822,0.7264964723077928,0.6803472125972275,0.7414976186864943,0.5990660002697482,0.671417965845794,0.6390668203217359
0.6722633222744417,0.7078514519735856,0.7100658574770162,0.6732681605362311,0.7216707114091678,0.6747970408015566,0.7381236121809416,0.5954540048351761,0.6673614104874768,0.6352523514736499
0.6697366555055777,0.7051535631719656,0.7081807903120821,0.6713340314914187,0.7196332554053033,0.6712866631173956,0.7348455620377266,0.5911232491942893,0.6653155257208417,0.6302935765134186
0.6650595816239411,0.6991439774348331,0.7020349182620048,0.665275521001782,0.7146163028299471,0.6660740639130269,0.7316166375864267,0.5877120139711058,0.6612632845581885,0.6267391496323025
0.6626617998438227,0.6931403416075574,0.6995787781641751,0.6631268313011301,0.7127940570390296,0.6626109057133183,0.727905528154353,0.5841048468245845,0.6592133841850663,0.6220904703050869
0.6576995870752818,0.6905868239361753,0.6934798199871424,0.6563482731339787,0.7078446053521862,0.6592109718885856,0.7240932274043388,0.5805505090884714,0.6545154496905496,0.6179828326765705
0.6545334827362458,0.6849120983225222,0.6912384762600307,0.654305619342337,0.7059724902095104,0.6536527401306296,0.719105046530861,0.5769962080944528,0.652594643189016,0.6117590291110269
0.6490550803310441,0.682345607529932,0.6848798112961293,0.6473842319101852,0.7001265508000324,0.6485517799753122,0.7147577976069733,0.5729743250335455,0.6481479447042818,0.6077077202891737
0.6452656835195837,0.6763628246990753,0.6827784032736803,0.6445131018780368,0.6971327402226905,0.6417152818541219,0.7100894062621903,0.5690847135580002,0.6461267872538337,0.6014347089819773
0.6396440603803947,0.6721399626313854,0.676290248991745,0.6368047279893106,0.6901033202984933,0.6364063060958175,0.7055267393714815,0.5647507749662626,0.6414787330027558,0.5977012656362329
0.6345510159608064,0.6641170237359314,0.6738742471045693,0.6293128706638578,0.6871957989173436,0.6278787353630153,0.7004310663192,0.5600981050006717,0.6345476429732189,0.5915415509532991
0.6268683768639994,0.6596404529852862,0.663919585326199,0.6212820714732382,0.678374678168655,0.6228484182210388,0.6951209874765776,0.5554161846476678,0.626388773519501,0.5850471579790177
0.6212487976501473,0.6552524827531039,0.6605141158211247,0.6155175756234883,0.6740741522225023,0.6153139642724142,0.6896045143667411,0.5493627141949754,0.6220858310636312,0.5780415089900133
0.6150678112533549,0.6498928257190417,0.6540544947434577,0.6088458635118891,0.6698864342382019,0.6069389188046815,0.6838636095130446,0.5432834504662608,0.6163725633252005,0.5709836386156508
0.606727896608498,0.6419803695537144,0.6476070589136649,0.6003658781311014,0.6605755608237996,0.5992972107700011,0.6766093326948933,0.5372407477224992,0.6090347840488685,0.5631999050790897
