Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4541363447104198,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4261342362179557,0.449339721922626,0.4151087021632726,0.5278642147922861,0.582912218533035,0.4944538843856961,0.4772242477429511,0.6665321987344387,0.4244574649920109,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3888033472795242,0.496193420128646,0.5845506415767651,0.4573110150926618,0.4643098764533135,0.644571912954554,0.397757630747364,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3637011414219289,0.4608702636312554,0.5485216789206573,0.4306428669669437,0.4366171240841519,0.6105830475183167,0.3718381980816706,0.5192283653224826
0.361205870800957,0.386682880560649,0.3430305211625682,0.4319641880744763,0.5151401809383944,0.4061909189378702,0.4276966867840967,0.5828348748464679,0.3532889856967938,0.508433626864231
0.3436284571222846,0.364171340697051,0.3249588949590622,0.407390651006727,0.506941001579288,0.387093360461858,0.4039487078908773,0.5592508528702348,0.3339555386009152,0.47786474951121805
0.3333133681480266,0.3547668857572719,0.3090783173442572,0.3901143150134151,0.4820112262814333,0.3689021617512583,0.382865549614454,0.5382040653725111,0.3205206107793503,0.46424605602297464
0.3185463293926282,0.3372063509368103,0.2957173072477649,0.3714292514520937,0.458928196346329,0.3521537344013712,0.3762224873920687,0.5179285595865398,0.3056456855313222,0.44098712776636034
0.3078151281656337,0.3295708002744875,0.2836595220418166,0.3575456788658399,0.4424892190012163,0.3376774811241548,0.3596130295888036,0.498363612382967,0.292192240811407,0.43018326106527616
0.2961441632149477,0.3153081919662694,0.2729878065036331,0.3427365697213624,0.4237992782259104,0.3236433339272371,0.3526777849529253,0.4809946198481801,0.2815910908758938,0.41125356989333794
0.2871188775058579,0.3080736720722468,0.2632364733123208,0.3315225217200985,0.4107368976593818,0.3116507875484641,0.3387134533583228,0.4653388973448961,0.2707198080724082,0.4020915213174886
0.2763694256428682,0.2963577892081759,0.2542111313532811,0.3194472011963319,0.3955777321908814,0.3008443370022474,0.3330899880068388,0.4511781900322951,0.2619342363222383,0.3865143483311776
0.2682079452792983,0.2903365289132435,0.246157808074533,0.310052011791101,0.3850392456728594,0.2909858231171943,0.3212055154749176,0.4381716713033001,0.2528001123799855,0.37643662216473545
0.260745017778297,0.2803398564806269,0.2384588638713733,0.2999186607680742,0.372210769240646,0.2819122655684264,0.3102217108163228,0.4263114381142892,0.2450815074891342,0.3634279412889763
0.2538313801036201,0.2751567830152868,0.2310625169790864,0.2912165216319503,0.3630653703070229,0.2728806408554097,0.3034878645303631,0.4154100268044792,0.2371386069650133,0.35145444266204134
0.2474267633566246,0.2665683782453162,0.2244184569479259,0.2825917786848535,0.3520420868567142,0.2651686834592098,0.294090284575986,0.4046461351110214,0.23051869286786,0.34312455878438586
0.241351875535784,0.2586306129077595,0.2180273787729846,0.2746135452435982,0.3437681071566985,0.2577119926158926,0.285406438628076,0.3944272076165043,0.2237210493003437,0.332773537887609
0.2347244907068545,0.2533563532732309,0.2120947907049056,0.2671016492184027,0.3341387951856642,0.2504861330736593,0.2800198661765939,0.3839135326818645,0.2177350618803994,0.3256269693316871
0.2288954882599119,0.2463994228962921,0.2065310721815623,0.2600859104531154,0.3270176488467167,0.2437237635075844,0.272362419862268,0.3739456888702582,0.2118033703457353,0.31660573059225755
0.2230257126102268,0.2415041770125478,0.2013123677008002,0.253532067639954,0.3185796758095626,0.2376320473228396,0.26771399054478,0.3645947477842799,0.2065610663495847,0.30996106343929053
0.2179314210531212,0.235346870643319,0.1963543025767948,0.2473432127597324,0.3119606524199439,0.2317143965338015,0.2608626594966468,0.3558162272335095,0.2013680670705634,0.3019815668999427
0.2127648932856558,0.2295640044588549,0.1916930357120036,0.2414558432980833,0.3044762056116538,0.2263369344638559,0.2567989754418023,0.3474902692440537,0.1967422514610504,0.29613241175812627
0.2082753911252514,0.2244533431535103,0.1872638468645177,0.2358213239360813,0.2979320639866642,0.2212728591976121,0.2506545979335268,0.339507853885948,0.1921188670965286,0.2890325266596748
0.2036373162801484,0.219498423839434,0.1830628758880254,0.230505491649825,0.2912237103446005,0.2162890990368144,0.2467710186001881,0.3319415333638123,0.1879318178308513,0.2836551794514257
0.1992597219342878,0.2145907757109501,0.1790880081851149,0.2254616197756811,0.2853698621585205,0.2115547484294893,0.2412183905483806,0.3247885116206284,0.1837614546682257,0.2772873225436642
0.1951050483367575,0.2102606643741222,0.1753236864580599,0.220634270382793,0.2793466986475799,0.2070281462561397,0.2375796679625085,0.3179672944942482,0.1798780718012113,0.27234155429040363
0.1911262820061674,0.2058317299082686,0.1717500574826678,0.2160475154577467,0.2738570946958087,0.2027266330772833,0.2325518071204122,0.3114640811151222,0.1761161116218542,0.2665838461937188
0.1873342460145421,0.2018050078904659,0.1683500357628067,0.2116881511260422,0.2683609351528896,0.1986052340178984,0.2277758005663754,0.3052866249968148,0.1726188009407664,0.2617812446628097
0.1837142461014443,0.1977961804864108,0.1650632588770006,0.2075344693126578,0.2633005867680734,0.1947001201146397,0.2240122017795953,0.299376692362676,0.1692150925229157,0.25655916594971545
0.1802546295004644,0.1941253391095523,0.1619198005056879,0.2035767413808714,0.2582635315866262,0.190971068488381,0.2199546758606457,0.2937227582350782,0.1660068422132051,0.2520079815750639
0.1769218266266659,0.190592253462128,0.1589194592721629,0.1997823103449574,0.2535535259235577,0.1874006926636605,0.2159718845669033,0.2882807361887114,0.1629081102181895,0.24724551732668285
0.1737355156251656,0.1870825881881914,0.1560393516650066,0.1961393940016558,0.2489532682188232,0.1839888091690145,0.2119893195907572,0.2830644431463175,0.1599672442818337,0.24301884219922737
0.1706696568059779,0.183835502002517,0.1532733956468821,0.1926442458341344,0.2445929017864456,0.1807243158076593,0.2088868615728784,0.2780736213213367,0.157132067669713,0.23865759818569224
0.1677193581793166,0.1806070552141116,0.1506170122591764,0.1892961838238478,0.2403762199627141,0.1775911403250315,0.2052183499930239,0.2732893193179455,0.1544107288617776,0.23460855203313774
0.1648867191709351,0.1775884790220413,0.1480656056493497,0.1860847788360126,0.2363380900366795,0.1745831611466847,0.201821176470756,0.2686986825994208,0.1517904341916678,0.23058415177697383
0.1621628380482938,0.1746162007660981,0.1456163160627038,0.1829966931826741,0.2324509178507176,0.1716941767184714,0.1985120813279991,0.2642763843468159,0.149271000837475,0.2268212064382393
0.1595433287225406,0.1717600159654919,0.143261832919161,0.1800260049178381,0.2286907873547974,0.1688973486860559,0.1952636270270894,0.2600042755382582,0.1468323423764588,0.22310514026078432
0.1570156562744374,0.1690082182085614,0.1409782938795357,0.1771636314062338,0.2250721745756368,0.16620463613233,0.192181078803948,0.2558803898780775,0.1444852946055307,0.21962752470594454
0.1545808348588134,0.1663569816947966,0.1387761555735676,0.1744048363025279,0.2215490801466633,0.1636038019105613,0.1892061948649278,0.2519013528213737,0.1422225475115008,0.21618454054146496
0.152217057574311,0.1638032826994939,0.1366514223075988,0.1717435162485399,0.2181696257960658,0.1610981766664874,0.1863332103281518,0.2480531687276101,0.1400414663318649,0.21291514756500077
0.1499339277585537,0.1613396115994377,0.134602775942166,0.1691757765621348,0.2148920357608983,0.1586805642375097,0.183533964233242,0.2443366827835013,0.1379356336542926,0.20971092036674774
0.1477280178233926,0.1589608954027089,0.1326247757845448,0.1666895964357687,0.2117257996553985,0.1563471242604131,0.1808322658873206,0.2407459653213023,0.1359030462560561,0.2066496594550642
0.1455939698713981,0.156661993828607,0.130712770999432,0.1642782660171086,0.2086722465485061,0.1540877290422625,0.1782177973952222,0.2372748101638379,0.1339374707217216,0.20366266569650843
0.1435284381441132,0.154440378847662,0.128864675889161,0.1619480019281832,0.2057117687755792,0.1519026784171088,0.1756901483378165,0.2339189141642244,0.132037975718347,0.20079621926529695
0.1415293787267281,0.1522915249065477,0.1270742068392722,0.1596934557154656,0.2028466219520288,0.1497875105680713,0.1732605608638871,0.2306651291334945,0.1302000104367621,0.19800235676676944
0.139594897856281,0.150209942663247,0.1253373051127943,0.15751070088395,0.2000740321665633,0.147740154206921,0.170892365344275,0.2275123047248639,0.1284203839607055,0.19529598035987283
