Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5747884469659386,0.6234943145678838,0.5481732230065882,0.6567277925138253,0.8447585725569384,0.6208522257288687,0.673592645305386,0.7496326956689034,0.5149188116820277,0.8274658433172448
0.5092608698217945,0.5581762444671554,0.465926085835954,0.5785928202348499,0.8037414042955406,0.5355739694911009,0.6168805655522619,0.6592650509563532,0.442251778095332,0.7830630309524471
0.4647574186668981,0.5129713121214632,0.4300187330127077,0.5476254326055939,0.7489663003580903,0.4851987174168352,0.5766875831883058,0.593247828533051,0.393794948454347,0.7284294922685169
0.4327524111243247,0.4797217344897652,0.3976622492131385,0.5082375254233766,0.6793314208898313,0.4361340901669667,0.542301435295893,0.603329442105691,0.3900411430034916,0.6760427357900094
0.4080903671747217,0.4542371051046124,0.3729554333324884,0.4697646867792218,0.6247840604371636,0.4039668103169857,0.5116317201498158,0.592985281650481,0.3597811901231149,0.6343215433087183
0.3861948815628154,0.4324756468763847,0.3505417047059567,0.4386491361566656,0.5815217028369982,0.3759832558793458,0.4866345686778212,0.5731617865265429,0.3351779763074656,0.5993814464006529
0.3678435449566197,0.4121840544097382,0.3293054941844824,0.4126242287693587,0.5486338081578128,0.3780305536358921,0.4601237110911524,0.5480757095717808,0.3230399316166645,0.5667803366680352
0.3511650010320758,0.3946782740224603,0.3115269916606021,0.393288895472615,0.5212077030867069,0.357605370160116,0.4374038026069889,0.5256371647166443,0.3109529725184834,0.5383457695323982
0.3366220030118534,0.3792375645857095,0.2963826576560542,0.3843006588978599,0.4982173709403122,0.3393775208882744,0.4179696942924133,0.5021165827521326,0.2993109430126706,0.51407133966979
0.3232458219756697,0.3633609328814511,0.2830096880606678,0.3659240877323749,0.4792205123301302,0.323594628880346,0.4010798442738838,0.4815186147258163,0.2888242864303667,0.4917739544604024
0.3115574654581376,0.3487957035342394,0.2711458548451829,0.3528649428946656,0.4635093803820423,0.3096846871475935,0.3856006945261481,0.463434009850844,0.2762497139988237,0.4721076332212374
0.3001012598943248,0.33438374757005,0.2605102179164966,0.3392103816706104,0.4475220804800536,0.2972609702485446,0.3714813348630406,0.4473997133830305,0.2653371577244948,0.4538683623021482
0.2898420590892261,0.3246066447652068,0.250717748193646,0.3269745746151402,0.4317072337806206,0.2860494746625541,0.357384209105677,0.4328811142994785,0.2553562853127419,0.4374942610830046
0.2805200481460025,0.3153710082891429,0.2416982057417597,0.3157052408745037,0.4174527342768041,0.2753776727884808,0.3446911260246103,0.4198079499051308,0.2461950426189211,0.4223811558691376
0.2720270014549819,0.3067409800652387,0.23757125890348,0.3050173388602123,0.4067041692705825,0.2656668417373716,0.3331559620959807,0.4079238089206743,0.2376857798507253,0.40843193722333054
