Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1908945556212956,0.1918383546971898,0.1700828180028846,0.2102950997660915,0.2724541624021456,0.1966594783184624,0.2381688903318691,0.2999114700565584,0.1605977393138267,0.2662317866713252
0.1870057418894524,0.1878029928467863,0.1665465780827084,0.2059202849793837,0.2668217560771087,0.192579480456118,0.2331915955364766,0.2937593952998293,0.1606625090562886,0.2606262403632069
0.183299152614564,0.1839671648167702,0.1631723488797676,0.2017646122688196,0.2614558456966295,0.1886850001635215,0.2284439745705091,0.2878913468375912,0.1596052933659882,0.2552983358816442
0.1797604476426888,0.1802930447399337,0.1599499990093223,0.1977916882512076,0.2563130692179228,0.1849713522005814,0.2239132921723,0.2822584515963215,0.15843839308622,0.2502119684371106
0.1763782908169266,0.176779951806808,0.1568715007752054,0.1939875480046363,0.2514097971467884,0.1814254762160628,0.2195866967007978,0.2768734436584219,0.1563423419776929,0.2453605956500278
0.1731193966075264,0.1734279151417704,0.1539291680516503,0.1903469208817954,0.2467275289609786,0.1780371025416537,0.2154505035402688,0.271734344039646,0.1543033761649286,0.24072970130923949
0.1700036988302886,0.1702247560156516,0.151117544311872,0.1868679152138659,0.242252559349123,0.174799106083944,0.2114980311911728,0.2668196866592205,0.151828354902886,0.2363005881558793
0.1670053886171842,0.1671549307137642,0.1484265306130777,0.1835385206527766,0.2379646180069056,0.1717009530516662,0.2077102364049219,0.262114660847484,0.1494463486774713,0.23206094944101932
0.1641197829642097,0.1642126655429701,0.1458281236336056,0.180343828885953,0.2338306161459975,0.1687270858235832,0.2040825714885539,0.2575915615695841,0.1470058488621658,0.22799517909978237
0.1613491710251128,0.1613911058252025,0.1433323043076125,0.177276850379005,0.229864234267966,0.165871850035733,0.200591989189784,0.2532304302692815,0.1446117326163181,0.22408473899631096
0.1586848237538006,0.1586819036750547,0.1409332987893993,0.1743273858912367,0.2260305601548195,0.1631294693791669,0.1972372484557473,0.2490284123169593,0.142290896254846,0.22032807329014578
0.1561225126189986,0.1560774410948444,0.1386284121969784,0.1714898803404559,0.2223316218308092,0.1604734934894841,0.1940116294195745,0.2449812606756397,0.1400255976792121,0.21671712558263165
0.153649846787208,0.1535707500909508,0.1364105817071284,0.1687574227586257,0.2187699415757867,0.157916236264734,0.1909077732016089,0.2410737128467659,0.1378349109441627,0.21323883403400148
0.1512679724679434,0.1511579128902069,0.1342737407199846,0.1661254756693921,0.215340990818455,0.1554457857465348,0.1879153599784482,0.2373060986793276,0.135719094649529,0.20988997782969826
0.1489552040405715,0.1488329191834831,0.1322147221625453,0.16358108546816,0.2120338965179404,0.1530657712377954,0.1850319067641984,0.2336717296958708,0.1336754821915326,0.20666137481346641
0.1467212564499145,0.146588816541251,0.130225902152822,0.1611169056617955,0.208839243870861,0.1507692714117613,0.1822459958903566,0.2301636917560263,0.1316747757303869,0.20354533476123524
0.144562805007818,0.1484842587371365,0.1283021681382272,0.1587390900991354,0.2057542112439021,0.1485526992993269,0.1795566055413568,0.2267771075867173,0.1297425107746085,0.20411957437030623
0.1424745868607327,0.1497368116774803,0.1268152315456051,0.1564417745365719,0.2027750512600476,0.1464061612557675,0.1769567663894308,0.2234979499271557,0.1278694263282785,0.2031712771011463
0.1404533441897114,0.1491038488141437,0.1252358860304338,0.1542206113992647,0.2005633937264448,0.1443301736686331,0.1768259132247307,0.2203247220018621,0.126058775056627,0.20068345317011133
0.1384971145808881,0.1483378021292486,0.1236951524929786,0.1553860375217756,0.1982211331941232,0.1423204754193932,0.1764718661780303,0.2188937599677251,0.1243030325384234,0.19803995379781023
0.1366040799249093,0.1474995083422829,0.122121583616459,0.1546242122895317,0.1958726036730986,0.1403751815189421,0.1756625228263432,0.2170302566173751,0.1237344545714245,0.19540088303730235
