Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5573565203229548,0.61413025307619,0.5485705335178483,0.6915235811211764,0.7122464813223268,0.6327028782084719,0.6193390731939473,0.813458973094655,0.5959023656882841,0.7094274295214343
0.4849736867930442,0.5467967780506036,0.4886636747902297,0.6058938083805158,0.7082519414939955,0.5518214677747242,0.5434129123915491,0.748460647392416,0.510027425802315,0.6980387390305524
0.4509109283961959,0.501886048811349,0.4415836122360674,0.539472026290112,0.6306390263756569,0.4911069979735822,0.5223170040740327,0.6789159223790046,0.4539605613826772,0.622023607389366
0.4206394151753898,0.4695165850118866,0.4001603917178106,0.4908454261995945,0.5708487928308996,0.4473395820041356,0.4786561607280745,0.6286023338975313,0.4128896509819924,0.5607173959645787
0.3972434746980954,0.4431286290959221,0.3756352270426423,0.4531849306493228,0.5735925326144252,0.4130034437500147,0.4656105897749693,0.5889084823361688,0.3805361934063846,0.5609598812685604
0.376213511866198,0.4193948134921317,0.3558762528795022,0.4226755638559746,0.5330560330652538,0.3845951008772023,0.4373906702121864,0.5543730862500847,0.3542768436808848,0.5204120927185029
0.3570722717850895,0.399415584296265,0.3372099042305599,0.3965554725494873,0.5226696787373358,0.3679399821769002,0.4284155000673894,0.5235680612683317,0.332705283896565,0.5095335987278595
0.3407004961381867,0.3821308430712511,0.3203090914936579,0.3741063200376482,0.4924073756482925,0.3517604924631095,0.4077128929609364,0.4975072055216772,0.3140956767662547,0.47953252653976686
0.325905754046418,0.3661100624385305,0.3046974675877421,0.3546645346476832,0.4731150713392761,0.3338400404287268,0.3990343808455878,0.4752535938199017,0.2980687656175683,0.45319820850724285
0.313098213681787,0.3516764539572013,0.2911666629954846,0.3375899079562482,0.4554502262488146,0.3183791331439768,0.3832418110781807,0.4559736299359688,0.2839730883062344,0.44201349828257275
