Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6723702725303635,0.6694102829369883,0.6675587352162874,0.6917598235180831,0.6889120722681341,0.6932298568725538,0.645929510976461,0.6766639794309542,0.6790889189619255,0.7012008187051408
0.6658098444938173,0.6587180142712715,0.6615096276072951,0.68640726639741,0.6822853073306288,0.6856642832312652,0.6382485988458775,0.6670179283701078,0.6741809022925177,0.6950716856796743
0.6570859359122954,0.6525953972270702,0.6555362155742555,0.6812830392250314,0.6761096583449013,0.6780687662482492,0.6320282290561097,0.6603345813090634,0.6662210415071067,0.6891359616713015
0.6487222272510523,0.6426877928152731,0.6499535840809297,0.6738656959953405,0.6702521552328498,0.6699591935707117,0.6250732153209849,0.6535642541791962,0.660945820093334,0.6833687636387048
0.6426050072236098,0.6357617934339291,0.6435937177987912,0.666866215860237,0.6644548068086593,0.6614519013326321,0.6197266264402463,0.646887104713119,0.6537915464061024,0.6778854545746266
0.635287945527493,0.6254902357208483,0.6380351029214968,0.661760943766031,0.6588504053403478,0.6533698276187823,0.6136431255365765,0.6406749250588912,0.6474529819046149,0.6725882781046651
0.6281360152546956,0.6191643503227416,0.6319868480662728,0.6563770152671072,0.653552467102511,0.6458270084048385,0.6078133327003921,0.6347720426928135,0.6411815506852543,0.6672686076262321
0.6206132434918895,0.6097731080419405,0.6258844112907485,0.6511754158165325,0.6483341735945432,0.6385097858052078,0.6026985969325579,0.6292472261972404,0.6336002347719404,0.6617471125529842
0.6142526635878981,0.6041758692339401,0.6196259129943225,0.6459287770677656,0.6433121266038768,0.6315439300156398,0.5970992511113788,0.6230873778814194,0.6275225078416795,0.6565075623530975
0.6074503124760547,0.595310892583431,0.6137385833025517,0.6407918153660814,0.6383464405439815,0.6249911936120945,0.5921951004302393,0.6169163843688149,0.6206683624416677,0.6513545208508051
0.6014094481435016,0.5903714072986256,0.6088327521670508,0.6358513148872903,0.6333730870952936,0.6187669627650102,0.5869135304136891,0.6107800318627368,0.6141183544295021,0.6462795311648756
0.5952518245171844,0.5820491873267406,0.6035260677553483,0.630854041541609,0.6286744226151058,0.6117223613995797,0.5819661087663218,0.6048506168140031,0.6078025716200307,0.641170387858773
0.5889431256583781,0.5775998628187955,0.5978055543820803,0.6259867895291195,0.624007997372605,0.6048371076517515,0.5770773681944221,0.5992378472717494,0.6025241534890103,0.6360802591989411
0.5831297605596011,0.569674551739405,0.5922455360346908,0.6209288226318695,0.6192117076372531,0.5982657173750707,0.5723616244834875,0.5935019893212423,0.596759873461753,0.6307117721592475
0.5769916531855064,0.565002829937994,0.5867452863085232,0.6160383515206843,0.6146556723907506,0.5919826790336189,0.5679207885856746,0.5884545486431707,0.5916719395261592,0.6254688601973889
0.5711118956618649,0.5576285675162739,0.5809172300919685,0.611010094253158,0.609571123058427,0.5858859493880937,0.5629439757822412,0.5829119471417559,0.5854378810502666,0.6201093235100373
0.5653155487047304,0.5503523047843175,0.5755707765034863,0.6058539958180155,0.6043375343735865,0.5799611425091834,0.5588598632883776,0.5774792468783271,0.5797908731722715,0.6141900885567907
0.559407376067199,0.544674241802398,0.5699867296709588,0.6018816860793669,0.5992019422481076,0.5742704231996559,0.5542515442875741,0.5729963138622425,0.5737968948812378,0.6084982861437886
0.5530639430455097,0.5379228843419422,0.5645733076051828,0.5971252850261942,0.5940188513019237,0.5687968855248515,0.5505069855435647,0.5682822279437238,0.5684867118885449,0.6028891127026267
0.547210873569832,0.5319262895029986,0.5593566411896854,0.592425409543582,0.5890157918531038,0.5634540056428288,0.5461820004871893,0.5636326893092576,0.5629333272093601,0.5974399642264207
0.541150756524149,0.5253725092783986,0.5540625343590664,0.5876683515196582,0.5833918640299068,0.5577461773593941,0.5427645042327814,0.5591455618537061,0.5575487127815392,0.5920584600221837
0.5343849430517028,0.5194844283924072,0.5486594044603731,0.5830359719106262,0.5776576202136815,0.5520700355717908,0.5383947777455699,0.5543767180058992,0.5527080798175497,0.586819310766159
0.5286908859576265,0.5132319824122087,0.543366943374355,0.5785897937802531,0.5717780314064516,0.5465557935448123,0.5347030572622123,0.5490834277888955,0.5479991065809445,0.5815968685194598
0.5229596957393905,0.5076024139683174,0.5382127277292191,0.5742840012695389,0.5659250731547856,0.541225515566002,0.5302357068667509,0.5439023771729822,0.5434133989731232,0.5761245972962312
0.5174162571523142,0.5019424230217627,0.5332220742102496,0.5701098952915872,0.5593786583115978,0.5357196278230785,0.5264795239818295,0.5386088163200508,0.5387930027174309,0.570713796150142
0.5116754192125754,0.4964542198104057,0.5282855273932352,0.5660595042434604,0.552687005780156,0.5303579552066124,0.5212791515146272,0.533787298191385,0.5342867931915319,0.5654693362709262
0.5054129877861374,0.4907741376418393,0.5232373410011968,0.5615516986553178,0.5462403151887236,0.5250410104334643,0.5168723986871763,0.5289933725768869,0.530031882420247,0.560274950994131
0.499225527504103,0.4853743883240394,0.5179245888947771,0.5563000137122917,0.539799994860085,0.5194692494458617,0.5112731835094193,0.5240211449920016,0.5253938600619469,0.5550928674799649
0.4928746478824615,0.4798247291145661,0.5127045419438436,0.5508347914127345,0.5332554918907274,0.5130168327178398,0.5055394860982544,0.5190803179571901,0.5207527200147647,0.5495818421224331
0.4865123450202515,0.4742069665414158,0.5072665280573083,0.5453472817537205,0.5267918699029941,0.5061873007277998,0.50124517804741,0.5142530385678294,0.5159460878578463,0.5442265827621505
0.4801109019380588,0.4684883116208961,0.5013224009716465,0.5399266743250349,0.5200523165239921,0.4990283931541244,0.4955853761459282,0.5087641775898333,0.5107968208153304,0.5374156450854197
0.4734515130478304,0.4621408743032028,0.4955741225791094,0.5345693210371472,0.5135002590435968,0.4920779419280361,0.4889687143020134,0.5034022851236427,0.5051403400186754,0.5302514583726281
0.4669801860108928,0.4558241456576443,0.4888004147550333,0.5272626110467715,0.5064815295259079,0.4853520213171164,0.4822852918735807,0.4965215788033576,0.4982358772601406,0.5230037666779651
