Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.8307945979899499,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.7770692601447791,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9029388562275475,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8293775869400634,0.9019103532786288,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.8952276155051984,0.8760841959516382,0.8773326366669609,0.8871681280767563,0.8219328617832549,0.8829291005221815,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8357387038944145,0.8724253349843978,0.8546487668576701,0.8526076675016545,0.8744858592425369,0.7986929262301596,0.8701379720254737,0.7790242751218766,0.8221764050390776,0.8380451423863204
0.826282904682203,0.8554242403901932,0.8500757913411827,0.8347805857660624,0.8696402526636207,0.8000605763802929,0.860694397255842,0.7573089526216991,0.8120746917181156,0.8151004817801873
0.8177823143329715,0.8418992442941134,0.8358819086999518,0.8335744971716995,0.8648220975075621,0.7865907044118353,0.8534945802711038,0.7465349882445209,0.7964389592124029,0.7971590387324174
0.8098368477978148,0.8419467199933234,0.8334992550429642,0.8210711021305697,0.8581433443036428,0.7745048691534423,0.8475565450710724,0.7323519961791642,0.7900091078438461,0.7918110350778423
0.8030169630473641,0.8323883623281126,0.821250803457769,0.8197026765472365,0.8500464871673845,0.7771140766439663,0.8423739306093112,0.7248778936765777,0.7782652545242319,0.7775505321595488
0.7967508915921995,0.8325973862308883,0.8086769860315841,0.8096819832879072,0.8418616875209823,0.7735445244217989,0.8379343510954286,0.7142496598324948,0.7684070449988678,0.7653758266585582
0.7913516734963335,0.8227479348578368,0.8077920992316335,0.8039321948042821,0.8344970769889175,0.7652181033866171,0.8317238300110307,0.7014923815891874,0.7598732419243059,0.7540234772557579
0.7860183828161398,0.810298246176332,0.7971006288543413,0.7958248534189895,0.8279070089647191,0.7693706908771937,0.8262773248349898,0.6962222185916863,0.7518246974215725,0.7439632122684801
0.7798164234734686,0.8100140966570052,0.7959412004809612,0.7882715618661277,0.8218637782354771,0.7661053738641546,0.8212363608927545,0.6907179333334174,0.7446468134864676,0.7351414954338069
0.7741984379886568,0.7995634901284212,0.7863789430586917,0.7810184140881048,0.8162661944410895,0.760618943738588,0.8164081720551855,0.6856641507651564,0.7382531825389316,0.7325177661186255
0.7681483713998388,0.7984490782639251,0.7769241404867441,0.7740778484984632,0.8106473764783064,0.7541219928399049,0.8119953710935518,0.6811373159930809,0.7324343278014386,0.7286531630269737
0.7622931233025557,0.7888471131657631,0.775766390699275,0.7675097630435641,0.8055110241491533,0.7561716083017098,0.8077001136134278,0.6765386824556293,0.7271406554555507,0.7238201433433483
