Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8572439460953521,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8373316834288136,0.8482201179585867,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8025551930229109,0.8169242640971844,0.7717280447929586,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.7990781128721409,0.7937621589406737,0.7560829053593817,0.7865879300302511,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7779345079548647,0.7876487862790424,0.7455704712597144,0.7729442810131258,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7610501532149797,0.7712098239925068,0.7348974629640409,0.774541478939626,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7584839623679253,0.7853773090712113
0.7458719458437317,0.7635721275149407,0.7261886233907315,0.7642718538866184,0.7637240210285802,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.7468735477734202,0.7744780277589871
0.7387331475728054,0.7448558858662181,0.7167645045585158,0.7541105331918913,0.7463931530809749,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7380050063429769,0.7646382865393107
0.7276160115007675,0.7283320474669429,0.7120363063042882,0.748932853666789,0.7313518858526356,0.7551336230572334,0.6985344711598291,0.7470532752774518,0.7288332536097308,0.7551952525030088
0.7161158489150886,0.7236610920535593,0.7020163669157595,0.7366574566007548,0.717693021441449,0.7449379407544856,0.6919595115613209,0.7327634597671927,0.7219969223442613,0.745443966463254
0.7088671997319006,0.7099393990804792,0.6968682246525592,0.7255077689252445,0.704765095770406,0.7322494114226248,0.680898058154487,0.7185493713121817,0.7144553038612521,0.7363445396911098
0.6963139541230248,0.6973377066330627,0.6908714247533372,0.7212182957185419,0.6931045345686485,0.7210269598316533,0.67579526192489,0.7101243887466978,0.7052272564099521,0.7280862885986188
0.690432281827437,0.6926202332466935,0.6855198153234757,0.7109439086295901,0.6817459901171536,0.7128590690648268,0.6663078089940522,0.6983983619836436,0.7001810038841007,0.7206182583369416
0.6791128246301809,0.6811206137364239,0.6771567167601029,0.7013720753169445,0.6715309667901085,0.703147304546378,0.657326991163125,0.6861478634484711,0.6918981803041621,0.7138097509574851
0.6684152972067308,0.67475796779533,0.6718969341015576,0.6953660410796788,0.6619072878977896,0.696288533224073,0.6493368537349009,0.6747639937926383,0.6860942727991922,0.7072970917334118
0.6635598320892685,0.6633056896576592,0.6634088402925262,0.6896738442774155,0.6525211651056734,0.6900418747456348,0.6414591859193673,0.6688932506475364,0.678535115672646,0.7012008187051408
