Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.7549128083645632,0.7766761721859102,0.5561137064689795,0.5462945248372012,0.7778218904015048,0.723123905871627,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.7088053998284771,0.7227332495102229,0.4877034760748609,0.4721618802098681,0.6849791793934411,0.6637681302530386,0.784144285682398,0.9352532268306336,0.4632651948728096
0.6246315321008996,0.6694022953689645,0.6836425272709545,0.4428890646830453,0.4319932750575315,0.6475038023125457,0.6244782751278112,0.7247398253719791,0.9074211934980788,0.4268054203090575
0.5790055956664052,0.630496299226371,0.6470541807107738,0.4105517188911164,0.4031707371352328,0.600874235102382,0.5868191143027699,0.6798836076425191,0.8833984627951073,0.3849198625906473
0.5652766796220144,0.596009026357716,0.6167478425419546,0.3857447140114512,0.3811083251638907,0.574839358417798,0.554602516859984,0.6391882562698329,0.8638754221679833,0.361232059889196
0.5360998325479873,0.5679209810457914,0.58609229298392,0.3643190727422205,0.36297291245161,0.5459740635578489,0.5277129668182772,0.606449693058953,0.8390056637041439,0.33543127904150294
0.5204315974273233,0.5435618962192426,0.5603411235826242,0.3463098233280596,0.3478485808801398,0.524252699792931,0.5056126347159416,0.5780035120815129,0.8171600495823633,0.3174614801214013
0.4998508986220066,0.5225263290655835,0.5382662977442307,0.3311606363242191,0.3348085411043358,0.5035804327839367,0.4861711085074477,0.5536201138762136,0.7960168038404162,0.29964261040137574
0.488944847994388,0.5045132621695372,0.5194433021265729,0.3181000899736014,0.3235293346290912,0.4872697117337712,0.4690340110760002,0.5320715410421213,0.7777492779818046,0.28539846218359977
0.4728999240070367,0.4882115855464226,0.5026647310843332,0.3060935192139028,0.3115936913476773,0.4714683434246172,0.4540278888838726,0.5132029962678593,0.761805588981771,0.2721334294873706
0.4614914921030917,0.4734605966014737,0.4878960422569918,0.2948793861341273,0.3008156935625702,0.4582910798295344,0.44087025523289,0.4965872315271568,0.7471368623780631,0.2604557090802802
0.4486960154979499,0.46022326976767,0.4747115715968792,0.2849609738161225,0.2910754053713132,0.445839512713083,0.4290820623002828,0.4805898959828619,0.7339831513736182,0.25010983481172117
0.438817194207278,0.4483091911431328,0.4622663186085849,0.2754118329628543,0.2819633117845055,0.4345866327715693,0.4184181058288464,0.4662600813717312,0.7219813959670469,0.24087585622546853
0.4283368088894331,0.4375313445389481,0.4509785715919184,0.2667649044598345,0.273768577948234,0.423741465703924,0.4087037043858955,0.4532940823768546,0.7102331171489529,0.23254257341406975
0.4200461049904583,0.427111340718765,0.4407081285487381,0.2585734453530025,0.2657308437025501,0.4138777476084744,0.399708961271708,0.4413585657183217,0.6991169077106755,0.22497094249160549
0.410107096013817,0.4175930543475106,0.4313489498109586,0.2509480250165803,0.2583576359096768,0.4046578809102396,0.3913911215682205,0.4302555850936462,0.6889866349805519,0.21788966601962506
0.4032422670058991,0.4087501424695451,0.4227272349253447,0.2436637944671203,0.2512813350055386,0.3960938510702911,0.3836492178092602,0.4199976256624143,0.6791123088620419,0.21140604400854546
0.3965877376264324,0.4003943402863959,0.4147246429536518,0.2366971066177414,0.2446232592894628,0.3879086075150544,0.3761185430163138,0.4104914891711053,0.6697525435188888,0.20544001455612446
0.3897640871693562,0.3926640950882821,0.407217962705806,0.2299963192373785,0.238387902677385,0.3802849241076525,0.3688737706017087,0.4016889484279147,0.660419172203488,0.19992582863738978
0.3820273899636466,0.3854432007872714,0.3999788144064563,0.2237598856312682,0.2321815672376717,0.3731095167938977,0.361940486807082,0.393446723945044,0.6512996900871829,0.19478267280095687
0.3760290755069855,0.3785174260897637,0.3930436066908649,0.217773143652701,0.2259563931576418,0.3663803072236712,0.3552808534099724,0.3854349263316214,0.6427424463295809,0.18998363446293035
