Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.8307705115277052,0.7778218904015048,0.6501415791365409,0.7935872784520286,0.94081101856668,0.5586898957279486
0.6921394189912944,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7972580650631811,0.6849791793934411,0.5727617202677725,0.6929049005599621,0.9342464447196598,0.49592644561933336
0.6290755451930369,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.7155327350200295,0.6475038023125457,0.5569330842347814,0.6926798091230416,0.872378751684678,0.4361253824231789
0.6075277037148695,0.5904501732754951,0.6470541807107738,0.5846452861028585,0.6876066640742633,0.600874235102382,0.5169230823575072,0.6337405993475209,0.8562910354214364,0.40273939780054796
0.5703108298426773,0.5558589919237366,0.6167478425419546,0.5447491450761536,0.6398151910690059,0.574839358417798,0.5034688611050518,0.6060370332605989,0.8198679089495465,0.3693399217756224
0.549911186862377,0.5440996301003067,0.58609229298392,0.5270973072425346,0.6186659800299983,0.5459740635578489,0.4773358947129579,0.5692186156620835,0.8090705503906145,0.3428921778299739
0.5251265630954547,0.5205385260448112,0.5603411235826242,0.5001426263593417,0.5865379054779313,0.524252699792931,0.4693389700530499,0.5507777841768234,0.7838480137650806,0.324394477340431
0.5115228601456029,0.5070457275176999,0.5382662977442307,0.4862964809425474,0.5689561638253057,0.5035804327839367,0.45033861122169,0.5240684922897293,0.7766255277077984,0.30613452487274967
0.4933268567253464,0.4891295450024681,0.5194433021265729,0.4664328039829785,0.5454390972292861,0.4854126518959543,0.4402024829392894,0.5073906963660232,0.7565047321580086,0.290475515116349
0.4798995130500796,0.4766581956784174,0.5026647310843332,0.4553120596381128,0.5314870284539085,0.4714134664988067,0.4257144971481333,0.4872708596698974,0.7456637854611162,0.2768674422244112
0.4655135786077424,0.4624738307313693,0.4878960422569918,0.4398384955901721,0.5129653281254679,0.4573821301006509,0.4163712649950183,0.4695197453912265,0.7294913283110406,0.26493879673696635
0.4541815858877063,0.4497376581464475,0.4747115715968792,0.4309785304767535,0.5017517092596047,0.4434752357851737,0.4048340557993601,0.4585441443688174,0.7204034681337836,0.2543871375235392
0.4425287912283336,0.4382708150223777,0.4622663186085849,0.4175966284645241,0.4867153702095886,0.4332092701305965,0.3968488456607391,0.4442151435260096,0.7066629369626435,0.24493992056264516
0.4318996924416993,0.4278951784979675,0.4509785715919184,0.4105007336278548,0.4775056250392473,0.4215806147661833,0.3863213266338943,0.4346070630397347,0.6977746102555833,0.23641543449155164
0.4234743447766461,0.417839331874415,0.4407081285487381,0.3991367521747321,0.4648600299768621,0.4125271303988408,0.3792811819202938,0.4220578769698893,0.686131485401621,0.22850159458807517
0.4134127083521107,0.4086527033953577,0.4313489498109586,0.3933060300342338,0.455402320956373,0.4028123289256946,0.3702066724952383,0.41343806918318,0.6787653170986672,0.22129352090390808
0.4064356098896799,0.4001134352063162,0.4227272349253447,0.3836226511412787,0.4446837042438604,0.3946985057747635,0.3639584903502244,0.402520545707503,0.6668101120697322,0.2146918882162024
0.3974246268403578,0.3920369293772081,0.4147246429536518,0.3776237428620189,0.4367101858515463,0.3863751655220688,0.3561908796336619,0.3952109962234294,0.660681174938302,0.20861593692305255
0.3912521521184749,0.3845646640309623,0.407217962705806,0.3692195068560376,0.4265693845519617,0.3794716644335874,0.3508274262131957,0.3856653800482321,0.6497332765107376,0.20297180758027053
0.3829868348899642,0.3775829628543896,0.3999788144064563,0.3636015967217723,0.4183205166911133,0.3720646456502031,0.3440260689575382,0.3794265585650302,0.6428330341293452,0.1977240616269083
0.3771134227312135,0.3708797248349379,0.3930436066908649,0.3568529107636496,0.40946017270494,0.3659509464231291,0.3393556398049626,0.3709482321881226,0.6331710177711831,0.1928184959224178
0.3694126782538446,0.3645701122584827,0.3865407763484632,0.3518340239606192,0.4021410274635535,0.359263000310345,0.333194582658768,0.3647403350366232,0.6259438218690929,0.18823485020677166
0.3641997711529962,0.3586625517479465,0.3802733626474516,0.3450317538962836,0.3942205396143776,0.3528510555305568,0.3284221229459907,0.3569552798402366,0.617250862275579,0.18387661241928702
0.3573858219186681,0.3530273133303688,0.3743224994539825,0.3392903689483769,0.3872948928583358,0.347369621095529,0.3227906116577086,0.3514216847057251,0.6105541133067142,0.17977391974498177
