Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.61413025307619,0.5798419269887164,0.6915235811211764,0.8241822187303353,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5149188116820277,0.7094274295214343
0.4849736867930442,0.5467967780506036,0.4943858539742167,0.6058938083805158,0.7064185234465412,0.5569826062016053,0.5372218704519681,0.748460647392416,0.442251778095332,0.6980387390305524
0.4509109283961959,0.501886048811349,0.4469036439701157,0.539472026290112,0.6285617606478099,0.4988123112431453,0.4798133773235157,0.6954659858109117,0.393794948454347,0.622023607389366
0.4206394151753898,0.4695165850118866,0.4127271498942258,0.4908454261995945,0.5690810147282933,0.4546472506434353,0.4358931336762042,0.632658310399262,0.3577921961090016,0.5607173959645787
0.3972434746980954,0.4431286290959221,0.3866400057952639,0.4531849306493228,0.5800216865395119,0.4207836942393125,0.4310126143253389,0.5947216031906553,0.3579000672659837,0.5609598812685604
0.376213511866198,0.4193948134921317,0.3631343230236407,0.4226755638559746,0.5645609125194005,0.3930001385486734,0.4234532148100796,0.5646943642081759,0.3423983350221612,0.5204120927185029
0.3570722717850895,0.399415584296265,0.3416135322328338,0.3965554725494873,0.5329320780028595,0.3692251181211067,0.4154641999247748,0.5397489764498062,0.327586123686411,0.5095335987278595
0.3407004961381867,0.3821308430712511,0.3235243280731633,0.3741063200376482,0.5064518910098273,0.3491239126788793,0.4054254963962584,0.5178401849190122,0.3137227556668978,0.47953252653976686
0.325905754046418,0.3661100624385305,0.3077267286073237,0.3546645346476832,0.4852679979415419,0.3313559655658394,0.3939812753699245,0.4969166853228365,0.3014581315047764,0.45341199325214354
0.313098213681787,0.3516764539572013,0.2940434750722343,0.3375899079562482,0.4665769958478651,0.315894178055135,0.3836010910646498,0.4768632354420698,0.2881918027393957,0.430727957268891
0.3007050864645615,0.3383541509721823,0.2820601155116012,0.3225116490413485,0.4477458389485294,0.3022318216351564,0.3705386275178903,0.4592427848178088,0.2764806686183621,0.4214924963070361
0.2897058773706205,0.3259481246455152,0.2712177592648442,0.309021060829072,0.4303136624180365,0.2900149852392029,0.3583354436916063,0.4434920238287438,0.2657027415780511,0.40337262402854224
0.2797882372507686,0.3134465372082815,0.2614030335104257,0.2968698924878398,0.4187360742066531,0.2786519744758323,0.3473772978243602,0.4293495152941112,0.2559486647189526,0.395581116942743
0.2708128769955205,0.3016688638671285,0.2524511524339144,0.2857864831632608,0.4053241853903386,0.2682765700573277,0.3368830727997502,0.416434077185117,0.2469929029284635,0.38033985681357585
0.2626580296006592,0.290950886615234,0.2440794139775467,0.2757157083609717,0.3938967957070315,0.2588340944551144,0.327026509212294,0.4047252588866316,0.2388429206842456,0.3733903748015975
0.2551211697041047,0.2811478818295349,0.2362647221025999,0.2665355333872087,0.38107666648136,0.2502261834063561,0.316794278729321,0.3940161326699805,0.231254954599774,0.3605105789925482
