Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6234943145678838,0.5464311692264481,0.6567277925138253,0.8447585725569384,0.69882827441499,0.673592645305386,0.8595293359778872,0.5149188116820277,0.8274658433172448
0.4861268598600446,0.5581762444671554,0.4768367261629715,0.6039092230016183,0.8037414042955406,0.5909167134957629,0.5885449650899841,0.797474126462886,0.442251778095332,0.7830630309524471
0.4389857008312802,0.5129713121214632,0.4217894118209811,0.5558864111690381,0.7489663003580903,0.5189581638192731,0.5311901196764116,0.7488473647117866,0.393794948454347,0.7284294922685169
0.4159590648749742,0.4797217344897652,0.381682675115405,0.5156080600919221,0.6793314208898313,0.4675410960854979,0.4865728507016748,0.7052688766057024,0.3577921961090016,0.6760427357900094
0.3934294491160092,0.4542371051046124,0.3507756995638436,0.4783257429912091,0.6247840604371636,0.4283649536596083,0.4522481687088628,0.66067919400721,0.3297233773087279,0.6343215433087183
0.3752256574728344,0.4324756468763847,0.3260658817705794,0.4458102766779549,0.5815217028369982,0.3971617420539496,0.4243808040809918,0.625388899500833,0.3073553657771979,0.5993814464006529
0.3561543137808099,0.4121840544097382,0.312052434887992,0.4205175495261468,0.5486338081578128,0.3714944756473634,0.4015292840369762,0.5961490237262189,0.2884523728695519,0.5667803366680352
0.3398409393456729,0.3946782740224603,0.3044306740444942,0.3988420277207719,0.5212077030867069,0.3493614566934073,0.3823250173714095,0.5706520167332413,0.2724557026920092,0.5383457695323982
0.3308869057759681,0.3792375645857095,0.2943317553907065,0.3784164172342869,0.4982173709403122,0.3302933214282553,0.3651538802400793,0.5466737776958498,0.2585721697590711,0.51407133966979
0.3178351566873444,0.3646938493893024,0.2835986553285082,0.3611761502699359,0.4792205123301302,0.3137439409055481,0.3498137368222481,0.5239800470122795,0.246514015966972,0.4917739544604024
0.3063935756236611,0.3514230142131126,0.2733297905772774,0.3460294595019774,0.4635093803820423,0.2992486402936758,0.3362057658644906,0.504048801336067,0.2357339370433023,0.4721076332212374
0.2951729175687242,0.339361849552,0.2641262227625324,0.3319783107255219,0.4475220804800536,0.2863279382564415,0.3233524173640917,0.4862542427618819,0.2259402051508614,0.4538683623021482
0.2851239219215205,0.3283010224764457,0.2553761910767002,0.3260075495217623,0.4317072337806206,0.2746713116836031,0.3113081008545009,0.4703245292672808,0.2171662379318557,0.4374942610830046
0.2759909537381799,0.3178064802175904,0.2471636678422631,0.3169380187091178,0.4174527342768041,0.2641320458988588,0.3004611605113106,0.4559640614168094,0.2228479041083797,0.4223811558691376
0.2676690645714084,0.3070375377612059,0.2392585371042064,0.306203529191206,0.4041552866638663,0.2545827352590481,0.2905974767315176,0.4427766813888904,0.2151450633994698,0.40843193722333054
0.2600627549557007,0.2969073308896718,0.231806378436536,0.2963290127124258,0.394457153176459,0.2458084046186236,0.2815462982190185,0.4307517279149691,0.2080890095293546,0.3957113209144274
