Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.6983757402633813,0.746323830819383,0.8307705115277052,0.7085822294562211,0.6639729287612515,0.7444946089282225,0.8465208305161619,0.5699264838407814
0.683680753322026,0.6085728204870701,0.6575972762957932,0.6795430021484512,0.7972580650631811,0.6273806120551353,0.6283548359261036,0.7355325238801239,0.8558090336806158,0.5052738538566622
0.6217266994085558,0.5566614314525293,0.6270527244709658,0.632832686143505,0.7525426061893983,0.5741391772741125,0.5944683549508551,0.6920295853801606,0.803715374800834,0.44927927868919537
0.5772340510062909,0.5194144766481683,0.5965641449093048,0.5950713845419956,0.6902224833313239,0.5354175209688493,0.5696602504346745,0.653155892845737,0.765868653439187,0.40660593181698557
0.5427928465231364,0.4899007767604763,0.5708839787037586,0.5640824477692604,0.661318949312335,0.5049399777115593,0.5426710604664738,0.6215850769184726,0.7749116299555268,0.37302863018362514
0.5154100865363496,0.4657661251200999,0.5438881149973837,0.5386694605714677,0.6217960464896252,0.4805534328196419,0.518137123968705,0.5907963151049698,0.770779502162686,0.3463125347425633
0.492913543345889,0.4457771683410383,0.5211231343151332,0.5175720403140921,0.5894465017040997,0.4596637074528442,0.4968736416718909,0.5651902423755445,0.7646785089260701,0.3244899963441378
0.4740835648309345,0.4289250304360641,0.5015102446402873,0.499666469850662,0.5622762958389601,0.4424748483866362,0.4789639172414169,0.5422375176273484,0.7586756018760293,0.30622396688215264
0.4574533447934326,0.4144871129981512,0.484257987480523,0.4822243090345379,0.5476948868572183,0.4274091301400329,0.4622436978212865,0.5213473363792014,0.7467328225657781,0.29055978362533663
0.4427825813335287,0.4010787712035525,0.4692556408943256,0.466133600343619,0.5336231182005627,0.413427101219715,0.4475978927794666,0.5030478544328991,0.735245977396625,0.27694723915927844
0.4296755307078497,0.3893049919217479,0.4559940690897437,0.4517220724071272,0.5205532415893603,0.4011320272744287,0.4347556116043193,0.4869301380686053,0.7229644734751733,0.2650146801141011
0.4178379146161339,0.3787188697826317,0.443538324219188,0.4385239929666187,0.5085249603790432,0.3899560585139485,0.4232463342025504,0.4713733046225459,0.711890876763391,0.25445955952930044
0.4068443515369915,0.368978961004042,0.4323211062931889,0.4261844617291747,0.4953850734474412,0.3798281110743512,0.4128312849833242,0.4574365988732093,0.7018843705556665,0.2450092536029591
0.3965510641327566,0.360203812879121,0.4221795079777892,0.41496398926326,0.4834743946334598,0.3703382917113183,0.4033407320623784,0.4448241325171708,0.6909413241871943,0.23648198954792274
