Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.7052945163673005,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.6146260366955868,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.9352532268306336,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.61683250529683,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.9074211934980788,0.4361253824231789
0.5790055956664052,0.5904501732754951,0.6470541807107738,0.5630980630616074,0.5680863030240758,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8594863822268375,0.40273939780054796
0.5652766796220144,0.5558589919237366,0.6167478425419546,0.5434922676375441,0.5663395296151057,0.574839358417798,0.5034688611050518,0.5862238080141066,0.8434580702863507,0.3693399217756224
0.5360998325479873,0.5440996301003067,0.58609229298392,0.5117860010546476,0.534105892763683,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.8127619892194087,0.3428921778299739
0.5204315974273233,0.5205385260448112,0.5603411235826242,0.485684024208684,0.5286114472356002,0.524252699792931,0.4693389700530499,0.5359426725310232,0.8026836822466757,0.324394477340431
0.4998508986220066,0.5070457275176999,0.5382662977442307,0.475367850143075,0.5047676808346453,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7804109101152542,0.30613452487274967
0.488944847994388,0.4891295450024681,0.5194433021265729,0.4559584188602331,0.4972483232930987,0.4872697117337712,0.4402024829392894,0.4988899573837428,0.767210918148966,0.290475515116349
0.4728999240070367,0.4766581956784174,0.5026647310843332,0.446754499666196,0.4787806937833848,0.4714683434246172,0.4257144971481333,0.4849260370663826,0.7492519500557528,0.27684715517552
0.4614914921030917,0.4624738307313693,0.4878960422569918,0.4305935382956246,0.4705121302277841,0.4582910798295344,0.4163712649950183,0.46743199311493,0.7385116621528298,0.2658875780661462
0.4486960154979499,0.4497376581464475,0.4747115715968792,0.4226687110104056,0.4557667630156926,0.445839512713083,0.4048340557993601,0.4565516235679386,0.7237963714181013,0.25525970018791067
0.438817194207278,0.4382708150223777,0.4622663186085849,0.4093238026050858,0.4483768379662996,0.4345866327715693,0.3968488456607391,0.44242417015847,0.7136038070515586,0.24574506881395045
0.4283368088894331,0.4278951784979675,0.4509785715919184,0.4027639275720688,0.436136561556471,0.4232842930105246,0.3863213266338943,0.4328878490416754,0.700968501901576,0.23726207790101514
0.4200461049904583,0.417839331874415,0.4407081285487381,0.391631889900603,0.4297496909791616,0.413482458332825,0.3792811819202938,0.4211616774354439,0.6926254689508861,0.22931570766168405
0.410107096013817,0.4086527033953577,0.4313489498109586,0.3862258247777542,0.4193961394479237,0.4038066683814212,0.3702066724952383,0.4125739265258981,0.6817891493394479,0.22231555369925593
0.4032422670058991,0.4001134352063162,0.4227272349253447,0.3766868180006252,0.4138758157732137,0.3956189853324804,0.3639584903502244,0.4020440225081183,0.6748434967706248,0.21562342310608815
0.394334551208489,0.3920369293772081,0.4147246429536518,0.3721414476340727,0.4050129340075662,0.3873829354254404,0.3561908796336619,0.3947498829700053,0.663587120760824,0.2095237582610832
0.388257462158369,0.3845646640309623,0.407217962705806,0.3642197199697163,0.3986985640822407,0.3802442857235114,0.3508274262131957,0.3854040889089424,0.6559470018311929,0.2038870104784716
0.3800805843823595,0.3775829628543896,0.3999788144064563,0.3593143846381558,0.3904535540285251,0.373070078546162,0.3440260689575382,0.3791729838991017,0.6456128520049049,0.1986573991655355
0.3742894531086257,0.3708797248349379,0.3930436066908649,0.3521124146019872,0.3850082037625282,0.3663419855396724,0.3393556398049626,0.3708720534592877,0.6377359593847448,0.1937626919187947
0.3666654995468583,0.3645701122584827,0.3865407763484632,0.3474047434046782,0.3777183954768358,0.3598787837730864,0.333194582658768,0.3645250334640295,0.628594482552931,0.18915337111284694
0.3615244650822771,0.3586625517479465,0.3802733626474516,0.3410337565565088,0.3708085857333106,0.3536030746965296,0.3284221229459907,0.3570802190993288,0.6213481830910554,0.18484445295578578
0.3547779623007481,0.3530273133303688,0.3743224994539825,0.3367794603083696,0.3642529770197123,0.3476463962192498,0.3227906116577086,0.3512554852372005,0.6130872716850553,0.18071736030281021
0.35004139954165,0.3477128452184384,0.3686738635539225,0.3309189064460207,0.3580233074393116,0.3419664081859088,0.3183780533707636,0.3443440642338032,0.606663489616282,0.17684743221998137
0.3453372307166404,0.3426708093698031,0.3633255566853539,0.3253631806625648,0.352083427007392,0.3363152922178531,0.3132403117527593,0.3388456205985304,0.5988619469264379,0.17318652780753557
0.3406689050317358,0.3377529385903432,0.3582421785228447,0.3208110336164922,0.3463359115964466,0.3307722543556617,0.3089976693264072,0.3326662500900053,0.5928522184708731,0.16965277924286687
0.336055937688663,0.3329690751246495,0.353287614894154,0.315766132919023,0.3408777107731051,0.3252617029388963,0.3041414192901489,0.3276405491396168,0.5845458585894955,0.16630774163785197
0.3313132768175687,0.3283718294333963,0.3485144400087966,0.3115260364726936,0.3355571138345731,0.3200292830970357,0.2999555744958047,0.3225979003446966,0.5789909629585133,0.16310778758664277
0.3265482975865919,0.3238838105416736,0.3438106032211609,0.3066718219098658,0.3304086492238177,0.3146493851958188,0.2955723447687411,0.3177602435867792,0.5705147505991828,0.16000998594893404
0.3216902080725297,0.3193595594883606,0.3391703911916168,0.302053469062179,0.3253405727114887,0.3093010117131372,0.2912716817149807,0.3130420213237352,0.5646022097156358,0.15709436955336364
0.3169663069022569,0.315048744272228,0.3344997664986033,0.2978397696351856,0.3204838720374072,0.3041340371358268,0.2869340645445238,0.3083846959197833,0.556795527095651,0.15424223173000065
0.3123010900195944,0.3105354524268252,0.3299538699098211,0.2938122089688828,0.3158498247632436,0.2991514276194932,0.2828905494962935,0.3036897328610943,0.5512753008634942,0.15153029830992715
0.3076277720196025,0.3061882388740243,0.3253411668275217,0.2896158457472172,0.311334447880537,0.2943135323710187,0.2789032007585295,0.299139148462225,0.5433873886205036,0.14891035932527077
0.3030560040372031,0.3019026068534666,0.3208518717107382,0.2854791372189064,0.306820203612514,0.2896385982844856,0.2751143738626415,0.2947474759412747,0.5379395480727761,0.14639259215202818
0.2986182412099034,0.2976003737959665,0.3165339677252411,0.2815129652376691,0.3024815969764139,0.2850696049932972,0.2711739335954164,0.2904729495021693,0.5305397227435203,0.14397701424732107
0.2942348048377143,0.2934142565029435,0.3123632204564542,0.2776890355972568,0.2982963405971679,0.2806699096454152,0.2671643056973957,0.2863519661602617,0.5250932701082799,0.14164072682598494
0.2899509818753049,0.2891826533102628,0.3081647373500211,0.273857331135896,0.2941178331577029,0.2764338199425629,0.2630458803538487,0.2823570758964971,0.5179673069956025,0.139366415959696
0.2857456653600539,0.2848939162557055,0.30403917806403,0.2701000882957716,0.2900273932788993,0.2723419225279784,0.2593354900871855,0.2784173432508525,0.512781548295026,0.1371799347277384
0.281765053609403,0.2807314480119325,0.3000178402522456,0.2663433937239698,0.2860491732267894,0.2683903585706728,0.2555115785556718,0.2745626473296351,0.50580137312054,0.1350560542861299
0.2778325595615639,0.276695044141258,0.2960299953470153,0.2626828461923437,0.2820786367281317,0.2644555320244197,0.2519282371804838,0.2708135853727771,0.5009326003723007,0.13300501229607045
0.2739211206270271,0.2727723903884742,0.2920735456519647,0.2590729598448555,0.2782392442035193,0.260615071780718,0.2482659075878997,0.2671176094859539,0.4940616888869725,0.13102665473658842
0.2701351282395475,0.2688974268723507,0.2880635269744596,0.2554625050291277,0.2744696390088276,0.256905019804157,0.2449044639223304,0.2635037158618489,0.4874032210775159,0.12911038873224645
0.2664509708602663,0.2651011692199845,0.2841797590365694,0.2519667769379762,0.270742197416886,0.2533226723527498,0.2414155450428179,0.2599575409237185,0.4815884595954365,0.1272449681925129
0.2628089964074128,0.261404351274471,0.2803150531622704,0.2484966132278856,0.2671302064970756,0.2498325012640663,0.2380759026258415,0.2564222699967404,0.4751118942100498,0.1254244982046077
0.2592089651736916,0.2578127751594631,0.2764999701974523,0.2451003212629466,0.2635121458573503,0.2463546444283741,0.2347256650420502,0.2529957628391768,0.4686680735093732,0.12365779188591242
0.2556298815249927,0.2542988808871899,0.2727131529926515,0.2417928007700429,0.259948186070446,0.2429584969535378,0.231525009810377,0.2495436042907725,0.4623625441126939,0.12194140673929321
0.2521358287694897,0.2508230207874842,0.2689855991636883,0.2384878788385716,0.2563951089794227,0.2396376418145021,0.2283604322043872,0.2461327412375614,0.4560427855943988,0.12027466220346053
