Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8612553222998478,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8997848770779737,0.877794084217885,0.7992615122376152,0.8522277480070148,0.86962319577473,0.902828124285744,0.8354570662432214,0.8844108854292707,0.8414044507223933,0.864158915424569
0.8550425231282845,0.8417258892974461,0.7844173558453313,0.8335610655129199,0.8469038056113377,0.8907028566764801,0.8104245738335335,0.8531136591040622,0.8020747434861242,0.8385737127274584
0.8174226565574483,0.8082697497374141,0.7116694476182371,0.8170965954402006,0.8139227450165156,0.8606194304363035,0.7848720002891428,0.8310194951011473,0.7755615111037407,0.8150109159347925
0.7905717503071188,0.7901650923611235,0.7038623932735771,0.796864893477382,0.7879755508431199,0.8295993518012489,0.7622098549858304,0.8133735392340122,0.7552275588685209,0.7967029683937473
0.7832709743223356,0.7710582149583142,0.6975547789202473,0.7855045252366968,0.7828476755606056,0.8159932491515474,0.7445096512665844,0.7989271805448066,0.7504242030184038,0.7821845392039939
0.7716491222521896,0.7679529819384371,0.6625998949425058,0.7758567070643715,0.7649310072107922,0.7997320378554296,0.7293163582949094,0.7827143267377796,0.7421498899051808,0.7701476819844674
0.7575424121883578,0.7652387099274146,0.6604992623607995,0.7679843904346447,0.74996042331283,0.782981325297943,0.7157310452433787,0.7648319637209529,0.732091966308522,0.7595108259886112
0.7453777498504036,0.7553428250913545,0.6360607391361882,0.760352996464556,0.7475554548107924,0.7688602012703044,0.7113830106353344,0.7621963002591539,0.7233314192138659,0.7494505765196766
0.7345635081252753,0.7464755376577578,0.6357565453390978,0.7532574179535949,0.7410586627950722,0.7545612856245123,0.7072497613964467,0.7489882541725275,0.7143597206142499,0.7391534362449546
0.7245860566373544,0.7340735352506201,0.6167982886311493,0.7453667540091001,0.7310981951945816,0.7408444856803942,0.697539368724855,0.7363405936289673,0.7050183343951879,0.7293975222271661
0.7158537106289703,0.7213425205570174,0.6172781342442106,0.7351099516795649,0.7218939249302705,0.7304806666492263,0.6879427556275779,0.7245123583755306,0.6966593359309283,0.7207460630817026
0.7074980526893767,0.7098497662081333,0.6026902171189523,0.7259438170567615,0.7130740268157628,0.7209551519179551,0.6785188537754328,0.7136096547884673,0.6882430400948617,0.7129891220479949
0.6991123125982284,0.6995935072730054,0.6030793822425595,0.717498937714806,0.7049913798765509,0.7111110993347778,0.6694722597411106,0.7035499650805082,0.6891032592315367,0.7056736347348275
0.6906187136802946,0.6899609474575985,0.5940465322232126,0.709489471551714,0.6974241858415544,0.7021003513915438,0.660813165026851,0.693805538765909,0.6871807621208911,0.6989099922050711
0.6826293576077426,0.6806612903737748,0.5947179898573609,0.7019248105173163,0.6904791466548489,0.6939421055504825,0.6526912827432786,0.6843251627686097,0.6831091379918552,0.6921767273430351
0.674007219295514,0.6718265856747525,0.5941221037052695,0.6942206265367935,0.6834438488596127,0.6859486405767915,0.645227505272757,0.6756216781793317,0.6763922123473219,0.6857146989016011
0.6658443524781783,0.6628717131357246,0.593146635367393,0.6869562410857357,0.6770028027531142,0.6779617923552091,0.638330807618166,0.6674562732706532,0.6701791636212048,0.6794854740396544
