Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.746323830819383,0.742863735780239,0.7115179910803011,0.6639729287612515,0.7935872784520286,0.8465208305161619,0.5699264838407814
0.6615309149669064,0.7073045376027255,0.6729373343049018,0.6795430021484512,0.7102736056675455,0.6590347522865643,0.6283548359261036,0.7763713638279202,0.8558090336806158,0.5052738538566622
0.6155790706340862,0.6680983538878779,0.6444518696841687,0.632832686143505,0.6769709495311362,0.6141225807588756,0.5944683549508551,0.7179867503319154,0.803715374800834,0.44966756932384294
0.5751262758256374,0.6293329084950801,0.6207754787408662,0.5950713845419956,0.6443968940097792,0.5710911471969774,0.5696602504346745,0.6615866432522867,0.7950288258786997,0.4096599948864585
0.541807780203064,0.5949522318190797,0.5954340226065036,0.5640824477692604,0.6137746498794119,0.5382895099653836,0.5426710604664738,0.622567759371284,0.7849064661774103,0.37701593847751536
0.5152476975278683,0.5669485129397209,0.573159921056136,0.5386694605714677,0.5873413064767896,0.5115181340211065,0.518137123968705,0.5873392742744789,0.7757634126388598,0.3501353415860652
0.4935068861648118,0.542658235833794,0.5490609951971003,0.5175720403140921,0.5646845138974802,0.4894285482828896,0.4968736416718909,0.5582690852726937,0.7599452243745838,0.32806536114420204
0.4749191756090046,0.5216801602661214,0.5282625200999991,0.499666469850662,0.5451003587699793,0.4906217735297158,0.4789639172414169,0.5423844349829989,0.7453323975938695,0.30960429524464855
0.4589957390799167,0.5037160374251637,0.5100181625087304,0.4822243090345379,0.5251654077542052,0.4760665140383626,0.4622436978212865,0.5194497797374664,0.730264297634803,0.2938584331844172
0.445117954705081,0.4874566642624746,0.4937397214783124,0.466133600343619,0.507811150340417,0.4625632665505439,0.4475978927794666,0.4995601290886997,0.7169949741980169,0.2801444856107213
0.4329463954753538,0.472742699647259,0.4794087504707663,0.4517220724071272,0.4910478965941386,0.4488038884888125,0.4347556116043193,0.4820560454191536,0.7052386190300539,0.26807387128246307
0.4217081940714435,0.4595381192206436,0.4666114221590441,0.4385239929666187,0.4761569986295569,0.4358087511143692,0.4232463342025504,0.4663375981338263,0.6937145475839929,0.25738049945170655
0.4114404644102277,0.4476532638459141,0.454511659211632,0.4261844617291747,0.4627737546222263,0.4241614042083964,0.4128312849833242,0.4520328677249766,0.6824139393647307,0.24783641026280545
