Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8746024703997654,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8502221898285434,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8186636539722583,0.7731120645979411,0.8219537995966325,0.8477978688673686,0.8668074895572606,0.793293793505431,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8087877057672886,0.7577725493989151,0.8049923648781797,0.8248859758515815,0.845093023888678,0.7675117793739754,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7898444301636515,0.7457521825375999,0.7906109049051665,0.8038714532356036,0.8201472290186324,0.7541121882839606,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7732302674864958,0.735064674674356,0.7784079464317281,0.7894252369933388,0.8035545528158228,0.7430653887582253,0.7827143267377796,0.7544569482722503,0.7853773090712113
0.7595557120423895,0.7654496129925186,0.7263440039092818,0.7703551149197824,0.773072690448332,0.7863940923109005,0.7285072525970855,0.7648319637209529,0.7467023195991627,0.7744780277589871
0.747262961980841,0.7466139242378803,0.7169099996460051,0.7615191331222833,0.7603566954897484,0.7736839363925455,0.7187172610925291,0.7621963002591539,0.7360609114233345,0.7646382865393107
0.7356524447931824,0.7404648734688059,0.7121733856719096,0.7538770806138599,0.7483830169676209,0.761497110806579,0.7100590490871845,0.7489882541725275,0.7286233459072952,0.7551952525030088
0.7262476669275711,0.7255391349031256,0.706064356385671,0.7459535352579304,0.7380338941866842,0.7470989057817337,0.6990115993363218,0.7350063106883323,0.7201120261342315,0.745443966463254
0.717433828969521,0.7187316153613408,0.6991656606154876,0.7347540922313757,0.7284894697740201,0.7343043941661405,0.6904407813376091,0.7223897506169532,0.7142212566525729,0.7363445396911098
0.7080125149194493,0.7061943242426014,0.6930640646545339,0.7244709139844578,0.7193687201294793,0.722988205860883,0.6809029336516126,0.7096428319932706,0.7050038851139532,0.7280862885986188
0.7005338919281113,0.6979436956215344,0.6858192587814975,0.7140577952305794,0.7110175900138782,0.7147366634310818,0.6717546531162931,0.6979373447355313,0.6999671598886508,0.7206182583369416
0.6898411250805253,0.6873551156065115,0.6798955338995983,0.7071816656818235,0.7032089423382811,0.7049496688783374,0.6625555952450874,0.690432787855582,0.6916929044485621,0.7138097509574851
0.6821804866649553,0.6791179824333471,0.6739741593963422,0.7007213584417853,0.6960452933123428,0.6980227849955347,0.6546498852967753,0.6830534645077945,0.685896754456258,0.7072970917334118
