Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.2133660787378135,0.1645958912535367,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.2094506227741387,0.1637392852097156,0.857422682928443,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7507155531354778,0.7549128083645632,0.2069642170366468,0.1603322186278991,0.785059747809885,0.7115179910803011,0.723123905871627,0.8609806897236066,0.8465208305161619,0.5837678871755129
0.6966545923575711,0.7088053998284771,0.2060510933980742,0.1579466937430794,0.7298117717656929,0.6280235038588416,0.6637681302530386,0.7489676236335437,0.7813290827592085,0.5068702732164663
0.6465347929295528,0.6694022953689645,0.2030171916093167,0.1559703267004358,0.6832284025528774,0.5735826610929124,0.6244782751278112,0.6698393183608965,0.738197802576593,0.4510545303578016
0.6104003069951872,0.630496299226371,0.2004506754174,0.154228213353796,0.6430184509398104,0.5336147644260156,0.5868191143027699,0.6132265634476852,0.7048445565860629,0.4108974565632083
0.5764881879394265,0.596009026357716,0.198142782566757,0.1508386563792072,0.6099864357995383,0.502985156891618,0.554602516859984,0.5701101553433655,0.6783707518682717,0.37814001717832285
0.5478096310077893,0.5628850366745418,0.19602012687926,0.1475633655408371,0.5826283669694361,0.4779697111241263,0.5277129668182772,0.5350681787426386,0.6560187517499794,0.35116972494563387
0.5238334933155248,0.5345060892901333,0.1972105927120142,0.144777677569536,0.5595782483061533,0.4572627989513863,0.5056126347159416,0.5062816623470312,0.6371737090323394,0.32902655592228724
0.5037387784793784,0.5107441606076651,0.2231337143596269,0.1422701173755128,0.5367305544017972,0.4397510836356965,0.4861711085074477,0.482045086297927,0.6200100109369983,0.3105043380533392
0.4862476037952761,0.4902959948395483,0.2365933746504001,0.1393526616460411,0.5171445345858721,0.4237960412916994,0.4690340110760002,0.4612537976007967,0.6044858141599612,0.29470641576016304
0.4709237426539534,0.4722370557920774,0.2465801107722937,0.1360673012235521,0.4989560522649769,0.4099431013125132,0.4540278888838726,0.4422190133015543,0.5909314411109484,0.2809474713426189
0.4574865653758762,0.4563427387585785,0.2513677205681338,0.1331919272860135,0.4826270876001399,0.3974947154786113,0.44087025523289,0.4250422639037177,0.5783622711134976,0.26883747541373404
0.4451289799276224,0.4419502487499896,0.2543291467877876,0.1299024797576816,0.468120299414201,0.386319547009232,0.4290820623002828,0.4097280136301751,0.5668856653218203,0.2581092722723467
0.4338622997748083,0.4290221139881953,0.2534009322536839,0.1269039778434584,0.4550798391495385,0.3759405886367164,0.4184181058288464,0.3959192047512096,0.5565487583954404,0.24853409924313755
0.4235804434282815,0.4173923579340836,0.2521487053671328,0.1238228937348023,0.4430096664256223,0.3665245557960175,0.4087037043858955,0.3834042396868045,0.5465106604444335,0.23989397172916774
0.4142065076851468,0.4067257481941339,0.2804105088470536,0.1208589767018808,0.4319071137020371,0.3578625754148137,0.399708961271708,0.3717614160055741,0.5372538135846926,0.23204452651932442
0.405477027047177,0.3969913298697496,0.289948919565085,0.1178405556094811,0.4217250068773731,0.3499060818256312,0.3913911215682205,0.3608663550620069,0.5285410099147421,0.22471022936883794
0.3971428611282079,0.3880336015627832,0.2862332455980323,0.11479716333838,0.4122546333806319,0.3423918079086148,0.3836492178092602,0.3508915690738221,0.5199993589186371,0.21799495861969656
0.3891488740259464,0.3795747405227748,0.282767375655966,0.1117193324024853,0.4034600904388151,0.3352001386642315,0.3761185430163138,0.3415539897589046,0.5120705384931302,0.21181585492822874
0.3815255190854723,0.3715812744385771,0.2795177857745566,0.1088517256207351,0.3953215767768526,0.3284747654093805,0.3688737706017087,0.3328210960643649,0.5045140136104376,0.20610485705749088
0.3743956297777908,0.3640860407106578,0.2760498905540083,0.1060003997177704,0.3871762962151281,0.3221461944781947,0.361940486807082,0.3245465990682597,0.4967736481360049,0.20077922159954692
0.3675130182918931,0.3569474667569599,0.2726233210329186,0.1032152821976331,0.3795250813632906,0.315901861491206,0.3552808534099724,0.3167446272260742,0.4888199653206521,0.19581041078633152
0.3609942891791832,0.3499419629876734,0.2693950244952397,0.1004085961905911,0.3722940546717169,0.3098302278436235,0.3490349545709272,0.3092952738959456,0.4813596757082755,0.1911507979060767
0.3545339593473103,0.3433851454222794,0.2661924183336109,0.1239440165805122,0.365452135283858,0.3038345411870899,0.3431412319387471,0.3022157881346246,0.4740677194264908,0.1867844359965402
0.3484037754932281,0.3367030852180049,0.2631176204659583,0.1411206270679114,0.3589664386537061,0.2982001557560918,0.3375288726978402,0.2953724824368323,0.4670649115763723,0.18262128626194202
0.3423975815961965,0.330371250532356,0.2601744809943022,0.1464159804106728,0.3527965492127652,0.2924193960425518,0.3320610707089086,0.2888539139435599,0.4598434358048777,0.1786926358601827
0.3365560266842427,0.3242365024223925,0.2573769296254649,0.151181440684357,0.346839282749101,0.2867010215619095,0.3267984847505806,0.2826143739470095,0.4529382625811151,0.17498835181531566
0.3310371133680965,0.3181857864885449,0.2547034232703563,0.1551016919166807,0.3411928613013811,0.2812161511544409,0.3217545472940193,0.2765454085323643,0.4455136971285303,0.17141361956828366
0.3256255561884276,0.3123799794433748,0.2520300383026539,0.1579087030394153,0.3356989056556143,0.2759635062369838,0.3168652583629209,0.270784886303535,0.4383156501219236,0.1680297869114454
