Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8746024703997654,0.8253679335280131,0.8747946683812193,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8373316834288136,0.8502221898285434,0.7930106894297506,0.8467644229680664,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8025551930229109,0.8186636539722583,0.7717280447929586,0.8239496212623844,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.8034362238063688,0.8322404194328534
0.7990781128721409,0.8087877057672886,0.7560829053593817,0.8067730586139984,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7859404564567131,0.8135654909200712
0.7779345079548647,0.7898444301636515,0.7455704712597144,0.7937460474890405,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.7989271805448066,0.7730138798248966,0.7981353812175376
0.7610501532149797,0.7732302674864958,0.7348974629640409,0.7821189521796954,0.7895486033770306,0.8048625426893887,0.7430653887582253,0.7827143267377796,0.7592083171193702,0.7853773090712113
0.7520368042035884,0.7654496129925186,0.7261886233907315,0.77189914627613,0.7742407635931885,0.7884452323272193,0.7285072525970855,0.7785177975161329,0.7484724265618949,0.7744780277589871
0.7389625953970417,0.7466139242378803,0.7167645045585158,0.7629649319867361,0.7605032471357063,0.7741017279997776,0.7187172610925291,0.762705668780515,0.7386697416748575,0.7646382865393107
0.727832187614966,0.7404648734688059,0.7120363063042882,0.7538021845191669,0.7485210917803067,0.7617768744214659,0.7100590490871845,0.749468159824322,0.7306488131320366,0.7551952525030088
0.7193677594915993,0.7255391349031256,0.7059345509162122,0.7472009589002259,0.7381646422795015,0.7494529346657216,0.6990115993363218,0.7354607509115989,0.72262511878961,0.745443966463254
0.7091432378757894,0.7187316153613408,0.6969728558926764,0.7359403372776617,0.72861380546252,0.7382807502829836,0.6904407813376091,0.7228219032917984,0.7150526910648634,0.7363445396911098
0.7022679047734426,0.7061943242426014,0.6909712833068267,0.727114083791845,0.7194873843256295,0.7283994397605844,0.6809029336516126,0.7100552723021908,0.7092078133157362,0.7280862885986188
0.6950343026436859,0.6979436956215344,0.6856154146795279,0.7178245264374908,0.7111311929085927,0.7184897548334427,0.6717546531162931,0.7015496787724503,0.7008028235133805,0.7206182583369416
0.6845618891897371,0.6873551156065115,0.6791081468937064,0.7105486094665261,0.7033179934779313,0.7093411095501393,0.6625555952450874,0.693280389557208,0.6924950853337406,0.7138097509574851
0.677100756649654,0.6791179824333471,0.6723395295422478,0.703882821597709,0.6961502233360704,0.7009092305876373,0.6546498852967753,0.6857203573469633,0.686668620386184,0.7072970917334118
0.6674722434364143,0.6693347371908612,0.6653448784004603,0.6958864272902376,0.6889120722681341,0.6932298568725538,0.6465821714104746,0.6767594052321086,0.6790889189619255,0.7012008187051408
