Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8490719611039822,0.8511636062126089,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8309369320639957,0.8480383819968863,0.8662224655337609,0.8481865976254723,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8286064559985783,0.8348256589136384,0.8523138105675523,0.8429144930550692,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8099703924047076,0.8145016423424759,0.823804147557893,0.8382147769556366,0.8338912837997947,0.7203684306271289,0.7707648002305353,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8097191957404809,0.8136839081670579,0.8217442152337823,0.8259749015982976,0.8261967973528344,0.7144104164516358,0.7672716414073417,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.799309501236159,0.8019111845200496,0.8120885700886656,0.8149359887467584,0.8234713552135114,0.7053530311317764,0.7580703593765339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7989947889842173,0.7970487531996828,0.8037190573156561,0.8099518168638007,0.8171739386759818,0.6998780089194877,0.7500602407424853,0.7518721627146754
0.7595539872730187,0.808462638643663,0.7904908670472035,0.7875455787968964,0.8030711462395898,0.7993994467468337,0.8150717217394944,0.6914884834383145,0.7469389956701231,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7828825351114208,0.783045350459253,0.7960279184140673,0.7899159107222207,0.8098841847522492,0.6869717047881719,0.7402508196810362,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7824806437503615,0.7751863352651661,0.7953921773528477,0.7813488824264394,0.8051990170853869,0.6798882448966941,0.7379483550711592,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7761152897717183,0.771247456166717,0.7894112291397677,0.7782012965008389,0.8031268843002125,0.6731914037160517,0.7310962750330531,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7750538889493157,0.7636440020463963,0.7876841282213454,0.7731602008416155,0.798977059782793,0.6698204436659725,0.7289690693071834,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.769017856960171,0.7600152305858007,0.7825599232789883,0.7680248409081297,0.7950248101441229,0.6638090488490886,0.7228810272692765,0.7166600391683582
0.731728657002146,0.7737464209784566,0.7678940978528626,0.7531364300179233,0.7804826199332522,0.7625999037844882,0.7928355031664482,0.6609600454578366,0.721017260299076,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7620219321836541,0.7495364599066189,0.7754305648919841,0.755567868296343,0.788394972546009,0.6555509986189874,0.7155179837951259,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7611858596001483,0.7434300123571146,0.773550930608996,0.7490058808994862,0.7842472387329339,0.6504869604519207,0.7140050889492511,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7553834398296935,0.7397344883499508,0.7686784409594052,0.7421513361046977,0.7826181050526327,0.6483914748391717,0.7087945435617102,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7547564720278429,0.7339843833215237,0.7668667153295688,0.7374607898168845,0.7783271826382606,0.6437053930651228,0.7074390892616981,0.6908356632897961
0.7119744141508727,0.751463910298311,0.7495279849434918,0.730578420959945,0.7621955796253879,0.7330351679482712,0.7742643344425557,0.6416022954969435,0.7026544638299366,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7480717310947028,0.7250748651556184,0.7601636870151081,0.7283106299643914,0.770256186763947,0.6372055071588653,0.7010525921325647,0.6810697728578419
0.705380416835413,0.7440065813626524,0.7433677774228948,0.722090111838062,0.7549564806132746,0.7236880055696904,0.7681827685937577,0.6353224100337296,0.6964128049963206,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.7416675422006591,0.7166889048264847,0.7530727253788828,0.7192616894287093,0.7644065945426164,0.630440714956146,0.6946343549450412,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7372767568307012,0.7139039148490357,0.74823337798369,0.7143035669401452,0.7620606917411663,0.6281784140441034,0.690202502624299,0.6672768182653578
0.696728758398998,0.736007960766322,0.7353624460460061,0.7079482813918626,0.746045480491524,0.709770650141002,0.7578367299412989,0.6237198428534475,0.6882751732160354,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7303025995592981,0.7053030652823098,0.7416480268277306,0.7048202744839233,0.755291201613703,0.6212676769545075,0.6842289053119719,0.6586515517712815
0.6903134674662732,0.7235402321485642,0.7286320064200499,0.6997377107031868,0.7396615029808331,0.7000637324863453,0.7513934580853266,0.6167518993600698,0.6802772109759049,0.6553889657649237
0.686854955096743,0.7224283888014486,0.723861673456691,0.6973446380130571,0.7355848693821225,0.6951892848398559,0.7488955081619784,0.6135595322074734,0.6787054157345734,0.6522341744850443
0.6839582375547187,0.7165814665127247,0.7219207579063914,0.6922010642205353,0.7334908299140614,0.6911567557739853,0.74390873036384,0.6090347675591301,0.6743049880634618,0.6473591285123204
