Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8498326488006669,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8476443909315947,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8325087551687853,0.8662224655337609,0.8481865976254723,0.7347323776557785,0.7941885901402189,0.7830055333018361
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8202641641520445,0.8523138105675523,0.8429144930550692,0.7271510617944922,0.7803587512927865,0.7787869020821353
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.8200370911103294,0.8382147769556366,0.8338912837997947,0.7155354923113046,0.7757950128306319,0.7639511134604456
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8095253846205352,0.8259749015982976,0.8256780226410897,0.7098849534807813,0.7651321914798604,0.7617006419079181
0.7722466969371655,0.8205357361170788,0.7996708298024903,0.8001844421177913,0.8005504275196781,0.8149359887467584,0.8229825874437461,0.7010893297728927,0.7559922634162037,0.7502903525859128
0.7619316938390928,0.8102690958733045,0.7993369442260697,0.7897360354701662,0.8000662467627909,0.8032543117263617,0.8165281224925143,0.6958405540776303,0.7523004403366137,0.7403868180591141
0.7595539872730187,0.808462638643663,0.7908162416408432,0.7863080627607286,0.7926408322270806,0.7928686796210449,0.8144575789395071,0.6876490413727915,0.7448464542523808,0.738043804234037
0.7510085321185297,0.7998775943797547,0.7900245494359458,0.7777544403001115,0.7859573523699613,0.7835720129272954,0.8092384305560727,0.6833073963995856,0.7421744647261566,0.7299469261680026
0.7490259458356937,0.7912662978159617,0.7829301679251753,0.7748763644353212,0.7861514579789594,0.7809034871762552,0.8068603175833922,0.6763802277055349,0.7347000487700279,0.7277151338493913
0.7413428540388916,0.7899448958162476,0.7765468027510922,0.7666694652768452,0.7804730319274369,0.7777737470114585,0.8023109123705157,0.6726784280408137,0.72765095410556,0.7202424960786921
0.7399092161334265,0.7822693680841465,0.775469094762934,0.7637300294914935,0.7804975840777942,0.7727488087350377,0.7989338400343015,0.666634557161894,0.7256539493750981,0.717282282234026
0.7331660603614274,0.7805261689631762,0.7694182109453145,0.7563524665672176,0.7749089058819155,0.7646075597258403,0.7949831363573453,0.6635329468592566,0.7194052756070379,0.7105686757413461
0.731728657002146,0.7737464209784566,0.768280854501439,0.75365330777668,0.7738492699161795,0.7570806443047869,0.7927952447583752,0.6580386948756839,0.7176595565817284,0.706482786949919
0.7257435857946147,0.7674225092408506,0.7623961817831253,0.7471229503809153,0.7685041382388537,0.7493136421549135,0.7883560160260574,0.6554998816133993,0.7118357149422355,0.7006112325244909
0.7237006429448203,0.7660029941141504,0.7615485567155689,0.744501394565407,0.76705000786944,0.7418758557561599,0.7865263339517637,0.6505052428350154,0.7104364858217306,0.6970791369678015
0.7184302349020868,0.7590985491812499,0.7557354257413704,0.7383626511969628,0.7619715717791442,0.7342921864842802,0.7826133418737493,0.6480203886964815,0.705151689391839,0.6909915753579428
0.7166812380885611,0.7576465525920068,0.750264035730679,0.7356292011624648,0.7606286664702351,0.7271543636654689,0.7783225543130565,0.643588987407004,0.7038993704768531,0.6873987635999839
0.7119744141508727,0.751463910298311,0.7498010614264611,0.7297715874976923,0.7549994809106009,0.7200257411904186,0.7742598319732842,0.641384278152731,0.6988174414815624,0.682026133846914
