Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.8854446603515322,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8900613230443675,0.86647102566177,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8448929107783101,0.8669395587089441,0.8640637311777374,0.866155752441944,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8240091245847644,0.8488534895572585,0.8413187835104176,0.8507782251696017,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8237899759069494,0.8459399308064782,0.8385757321904026,0.8383730677137138,0.7347323776557785,0.7797944742532832,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8082676550536247,0.8328946526676647,0.8231954193059585,0.828364858142962,0.7271510617944922,0.7756981886092095,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8078051471080728,0.8220097711278104,0.8223594898805132,0.8196215189611251,0.7155354923113046,0.7647432361069901,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.7952302532416906,0.8200639984465071,0.8104477238331264,0.812096721267262,0.7098849534807813,0.7616331739395269,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.7956014906814223,0.810505540320162,0.8101486033217695,0.8056150603468589,0.7010893297728927,0.7527580318733872,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7853962710473573,0.8094444151568884,0.7987209612787074,0.7996560934385533,0.6958405540776303,0.7492378281358258,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7821811375734422,0.8018385558549062,0.7949095794896169,0.7942038626413478,0.6876490413727915,0.7422676420788055,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7738157621472007,0.8008936163461945,0.785630845868138,0.7939670579533851,0.6833073963995856,0.7397132834089348,0.7365256981311289
0.7490259458356937,0.7981036465023793,0.7971205961373067,0.7711056799825902,0.7944006300275414,0.7820975483380753,0.7880619957437993,0.6763802277055349,0.7337676096003337,0.7324901475025852
0.7413428540388916,0.7900853382358152,0.7902482752979157,0.7630498617635305,0.792369574136971,0.7743630083800571,0.7826915692904312,0.6726784280408137,0.7314052244576826,0.7256004413940014
0.7399092161334265,0.7879482834390522,0.7881580198217687,0.760247213229739,0.7868426824269289,0.7694669642108122,0.7769612366057109,0.666634557161894,0.7251897406851779,0.7204860454527574
0.7331660603614274,0.7807546265301433,0.78227517468321,0.7529942299429152,0.7845016934766407,0.7644637106090738,0.7716657169650164,0.6635329468592566,0.723144257370915,0.7140734748400587
0.731728657002146,0.7787399871148227,0.7806097197606746,0.7504091279005233,0.7797443667248363,0.7570150154454255,0.7665506999897448,0.6580386948756839,0.7175615148504757,0.7097300264207155
0.7257435857946147,0.7723423823621317,0.7755327422913253,0.7439836817381312,0.7776357266670024,0.752205676677297,0.7615841460163166,0.6554998816133993,0.7159104943778382,0.7039047040770131
0.7237006429448203,0.7703504469190151,0.7730118142644576,0.7414590301036235,0.7729011855975012,0.7457474747356796,0.7622179191014706,0.6505052428350154,0.7108188183865248,0.6995888348143848
0.7184302349020868,0.7646755918758151,0.7680886812426083,0.73541013411534,0.7708866580020635,0.7407485382199742,0.7567290472025062,0.6480203886964815,0.7093451553709786,0.6944303857330348
0.7166812380885611,0.7630386566948281,0.7654102187889813,0.7327602748511034,0.7662909505460835,0.734411031922935,0.7515230057819706,0.643588987407004,0.7044818626357124,0.6895208083087272
0.7119744141508727,0.756761793146089,0.7605399894886901,0.7269806745886284,0.7640676842603847,0.7300683407272178,0.7522722966548984,0.641384278152731,0.7027672221871962,0.6841210364905217
0.7098913117840823,0.7553952329475766,0.75772950472302,0.7241371798290575,0.7596467452744106,0.724267986241333,0.7528488548512595,0.6372372765946921,0.6982860908501823,0.67979271950914
0.705380416835413,0.7497199408621513,0.752863273881205,0.7184885970933512,0.7575764679722906,0.7199363208770426,0.752864833038219,0.6346399098510946,0.6963959536622302,0.6750034025947064
0.7033521724248606,0.7480317523404303,0.7504119476747839,0.715818307610746,0.7526143403986403,0.7156791218975335,0.7523222731196764,0.6307206276721238,0.6920317452772502,0.6708963646945664
0.6991857475702654,0.7422191907009323,0.7459937794209414,0.7096176939101081,0.7502499854411224,0.7115901930240621,0.7517759170526551,0.6279394571766249,0.6899966969763615,0.666392652151446
0.696728758398998,0.740574771561701,0.7432991028916024,0.7072763701689007,0.7456320564985199,0.7071189937146568,0.750325581470472,0.6235433821064399,0.6858143065424169,0.6627429758771539
0.6929306762502758,0.7352478154586964,0.7392933838868904,0.7014934687996929,0.7434956224051545,0.7022270396799097,0.7484373244964481,0.6200019690825349,0.6840223332319134,0.6592290922759034
0.6903134674662732,0.7331469466479231,0.7366388604508922,0.6992872733968303,0.7392860138013881,0.6975258993242643,0.7461698074255894,0.6159889274700868,0.6801896416521206,0.6550707981290878
0.686854955096743,0.7273816229473873,0.7328701892193379,0.6939528389613236,0.7370539221259347,0.6933268652750321,0.7437801791750345,0.6119868413587481,0.6785646707914154,0.6511245592089907
0.6839582375547187,0.7245760999457911,0.7303125807890057,0.6918159225927067,0.7331457713409479,0.6887267845776747,0.7409072199334816,0.6079152728531079,0.6749521905774847,0.6468394097369421
0.6794491379411182,0.7189206140055037,0.7259122373478599,0.6867989370737798,0.7307548395844512,0.6846544447910011,0.7380461412858867,0.603931386125495,0.6727981139305133,0.6426630147624385
0.6767739566845378,0.7134541085868414,0.7227393073714972,0.6848453032989702,0.7261827748250437,0.6801961724369996,0.7351403419796525,0.6000032137207509,0.6687462871366063,0.6382318779828255
