Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7717280447929586,0.8201689760041663,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7560829053593817,0.8033999259117207,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.7924151080587295,0.7428642345080969,0.7891643738665375,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7755958193251434,0.7324071691252595,0.7770768406698427,0.7842772022473743,0.800931227488615,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7595557120423895,0.7676477884112975,0.7259643647820695,0.7691181925586795,0.7728537966054937,0.7839563823628382,0.7184044413239038,0.7789509278860046,0.749505026973818,0.7744780277589871
0.747262961980841,0.748672250003917,0.7165545134592972,0.7586485439777567,0.7550999531003972,0.7714013154727793,0.7118684996437383,0.7631112430548626,0.7404690687625164,0.7646382865393107
0.7356524447931824,0.7424041416546681,0.7118384615001525,0.7447057298610916,0.7398421243969805,0.7551336230572334,0.6985344711598291,0.7498502748909573,0.7323440636286456,0.7551952525030088
0.7262476669275711,0.7273754989135542,0.701829020430826,0.732215189884157,0.7263910939247252,0.7408641753195944,0.6919595115613209,0.7358225896512467,0.7242304135205447,0.745443966463254
0.717433828969521,0.7134716367166458,0.6966900663812579,0.7198618044862201,0.7140101577115578,0.7283754395793635,0.680898058154487,0.7231659960265423,0.7165792557842047,0.73611853065592
0.7080125149194493,0.7076906126969252,0.6907013930568343,0.708558014467606,0.7075872383344073,0.7208315862487038,0.67579526192489,0.7103836694684603,0.7106647447686244,0.7280807932251948
0.7005338919281113,0.6960031500431967,0.6853570358706786,0.7052700321127935,0.701008659377137,0.7101531917314076,0.6658303578234963,0.7018640690427644,0.702197613482203,0.7206129973538586
0.6919833342422653,0.6886609055288507,0.6770004594315925,0.7022301123241631,0.6950923786605103,0.7029160201755579,0.6601577723828019,0.6911796983395991,0.6938339899105556,0.7138047007675027
0.6839424082407396,0.6779643062457912,0.6717465818426008,0.6961916522912206,0.6893607406114352,0.6960659892452039,0.6514261129512193,0.6837721487421977,0.6879569268584026,0.7072922323935058
0.6749899772311874,0.6706860639205444,0.6664333419597049,0.6904699235419121,0.6836080712639937,0.6898272911201467,0.6443412638474332,0.6769565006176149,0.6803311429706507,0.7011961331828462
0.6670627488460004,0.6599504655414663,0.658559491393392,0.6851611756619728,0.6781727613275301,0.6832464189772908,0.6367142938070162,0.6695997698587118,0.6753809362929873,0.6950671592931096
0.6586825407993306,0.6537879931292633,0.6534319483963831,0.680077244934594,0.6729325440381224,0.675729091592477,0.6305435408203054,0.6622074315942406,0.6673822684586812,0.6891315816603434
0.6505751751718476,0.6438435751974024,0.6460908228228979,0.6726971226380138,0.668015674961835,0.6661726270411217,0.6236343570264514,0.6549613452779776,0.6597055866010691,0.6833645188316503
0.6427658109254171,0.6328905840816025,0.6414649356066743,0.6657321529161104,0.6628706194302648,0.6571376856423267,0.6183302606379208,0.6482429367922634,0.6548511464741527,0.6778813351255947
0.6354441966035497,0.6265281722289636,0.634592815818991,0.6606589880688412,0.6573110689956773,0.6502923884546818,0.6122862932203431,0.6418828482229971,0.6481121494718736,0.6725842752842278
0.6282880174666362,0.6165668886164228,0.6302444760654009,0.6553050245476787,0.6520549892276981,0.6429938385220598,0.6064933961053617,0.6359471193542496,0.6421785840932569,0.6672647136526618
0.6214865616937478,0.6107141171365361,0.6236356756264597,0.6501314708878141,0.6468758732520623,0.6360082416821323,0.6014131929737004,0.6295818937245202,0.6356470181833183,0.6617433204548928
0.614654664425676,0.6013629938914512,0.6174338696261037,0.6449111507659626,0.641890591096004,0.6294528438004451,0.5958462531409008,0.6234136081918032,0.6289050928388483,0.6565038658566151
0.6079870613960738,0.5961661410758207,0.6132936567295036,0.6397989468298552,0.6369594894830718,0.6229509813004387,0.5909725865676958,0.6172346778427251,0.6221537345588077,0.6513509142861506
0.6015611522624289,0.587428252811715,0.6077039150557072,0.6348817880956854,0.6320187424231303,0.6168209929713938,0.5857197571198458,0.6109544242597239,0.6157885203664423,0.6462760093883959
0.5954000780252883,0.5828285298853961,0.6017031073186913,0.6299065672800505,0.6273508834109651,0.6098206539798497,0.5805873089422078,0.6050210425402311,0.6096473248181038,0.6411669461874357
0.589088112826856,0.5745401358007816,0.5973707145689876,0.6250601901376716,0.6227136185479001,0.6028905582406947,0.5756467368418557,0.5989783648947065,0.6037517213023318,0.6360768933549323
0.5832716502348706,0.5703861773163028,0.5918199861013984,0.6200220190289173,0.6179449818087445,0.5964028088219112,0.5712405633366449,0.5937852475338874,0.5980410807176529,0.6307084782228362
0.577130600526386,0.5626844022079933,0.58571608229752,0.6151503521007767,0.6126433740800141,0.5900359399228939,0.5668229746325362,0.5887319329937556,0.5925389753876752,0.6254656345665985
0.5712480436336123,0.5550998723300941,0.5805038198782083,0.6101399853387459,0.6083492540278463,0.5841370688173989,0.5625448571101326,0.5831837430357074,0.5862874487586538,0.6201061628659622
0.5654490293702411,0.5509717627649844,0.5745454898695133,0.6050009334075231,0.6031396032602876,0.5782465246600971,0.5584320130396443,0.5784657051346227,0.5806237968042319,0.6141869898336209
0.5595383117080055,0.5452818888151026,0.5694636909447393,0.5999001021649982,0.5980268516283397,0.5725884973121151,0.554507720575911,0.573521411662107,0.5750415999111188,0.6084952465027861
0.5534130873605566,0.5381402561578,0.5633547711627076,0.5961417089127019,0.5928655827635733,0.567146193929406,0.5501694131098886,0.5686538950687341,0.5695000341864872,0.6028861295094353
0.5473386399466649,0.532139726730432,0.5582747227243208,0.5916095393963456,0.5878833983165253,0.5618331927693234,0.545985618431165,0.5639626179061323,0.5641313064692826,0.5974370350312022
0.5412762671744824,0.5259875246383555,0.5524782589923382,0.5868668856308571,0.5822794629997418,0.5561539800781911,0.5419457560109904,0.5594013673235761,0.5589235425891657,0.5920555825421616
0.5353272267602487,0.5200448873371731,0.5477568001627481,0.5822483167014867,0.5765643878274944,0.5505052746754872,0.5379759240104643,0.5546281154935339,0.5538659653190758,0.5868164828702245
0.5293507118018181,0.5141693923673898,0.5423730156504418,0.5778153941216211,0.5704943990513967,0.5450173662102656,0.5339144809430152,0.5493305944759767,0.5489487679923266,0.5815940882145486
0.523576104686381,0.5082726885440824,0.5377208821604829,0.5735223371133507,0.5648665912323714,0.5397123886623896,0.5298896496426571,0.5441454790442899,0.5441630054409263,0.5761218627152296
0.5176088144710294,0.5025608992745991,0.5328399094575371,0.5693604786712881,0.5579381900748217,0.5341675249890181,0.5255990323939195,0.5391279312087676,0.5395305555365982,0.5707111055411176
0.5118026469805621,0.4969827073786076,0.5279093744228485,0.5653218765952225,0.5512691973554767,0.5288922008348433,0.5210288320446117,0.5340244020995523,0.5351009541272741,0.5654666879875105
0.5055382566007252,0.4913730451963514,0.5224122096525023,0.560825428419156,0.5446150981214801,0.5235978245980595,0.5160226843137717,0.5292268257450142,0.530747168016549,0.5602723434869066
0.4993489075155997,0.4858873369833527,0.5175572406256148,0.5555846941781982,0.5378625533029974,0.5180478239653853,0.5104362811286905,0.5242510781534374,0.5260983605825719,0.5550902992887324
0.4929962052893848,0.4803301003505914,0.5123426202476511,0.5501300387819705,0.531200047604066,0.5116164049382877,0.5047149466771987,0.5193068544806574,0.5214468134536001,0.549579311869251
0.4866321423710368,0.4747050203973775,0.5069098467040865,0.5446527333896075,0.5242631867283307,0.5048071500467135,0.500432577312,0.5144762950196933,0.5166301313667896,0.5442240891450546
0.4802289984038962,0.4689792940992252,0.5009707837867128,0.5392419871711261,0.5175243048246649,0.4976678378773079,0.49478431273042,0.5089842642425657,0.5114711522621926,0.5374131868727444
0.4735679646699334,0.4626250183935457,0.4952274027068891,0.5338941701836447,0.510316243142515,0.4907363364208553,0.4881788080716971,0.5036193064166355,0.5058052793990822,0.5302490343978589
0.4670950459250599,0.4563016722704731,0.4884584339904543,0.5265966884285832,0.5055116988605738,0.4840287534173828,0.4815061824015471,0.4967356337614201,0.4988917279797833,0.5230013758350648
