Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,0.4426152081505971,1.0,0.4453959135006233,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.3679905420765431,0.8318170896742568,0.3669812205811508,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7010590507132729,0.8636241523884531,0.7779342422855354,0.8307316130194489,0.3790411548775351,0.757681412974229,0.358153529715479,0.8866354734736508,0.7467135067371956,0.7812064506673365
0.6603758124113985,0.7974224075561163,0.6929941062488157,0.781052150034499,0.3822540917609606,0.7093087628184224,0.3728213767596946,0.8343983872482429,0.653866145900492,0.7152509424110675
0.6259738551633562,0.7375990401932391,0.6257752500150877,0.7470227489548613,0.3760183945590439,0.667271073871969,0.3624327219724083,0.7952247170419124,0.5931425406434769,0.6702864049787512
0.586574534905943,0.6922631868599194,0.5769034912854188,0.7221692477812612,0.3621713418357579,0.6346593315232065,0.3564842155531423,0.7646052962883632,0.5476369094892644,0.6373496426393772
0.5534236551286047,0.6563191506898424,0.5395083086153835,0.7024961980253176,0.3494315569611385,0.6079375727137718,0.4051771962292516,0.741085760057403,0.5129624393822161,0.6110061635542678
0.549177834211339,0.6274920429064853,0.5092486073363954,0.6855691277609594,0.3392295007961423,0.5861597096007517,0.45264080738256,0.7094043128172524,0.4854979626367255,0.5889834436510933
0.5364406786782673,0.6004693684721777,0.4840177848632628,0.6715981466685398,0.3307330786257453,0.5630488874122498,0.438706414838247,0.6798530537259967,0.4628848260922631,0.568118755955479
0.5242094142353099,0.5778526963170358,0.4627306125380786,0.6570347551221816,0.3227153613703746,0.543071169661174,0.429080811088702,0.6544863822130792,0.4436333840959198,0.5465585221832722
0.5129079486679353,0.5580088527737013,0.4445023809680861,0.6436911162705263,0.3152925604892286,0.5247877786899481,0.4143500322772768,0.6322201590847697,0.4269793443702325,0.5276344138680096
0.500086667071651,0.5390116836038087,0.4287084385078104,0.6321217662573693,0.3075629001491372,0.5085822934560206,0.4016178849846525,0.6127089346122238,0.4124229323611199,0.5111771928704274
0.48433233152423,0.5209146244106178,0.4148615039834646,0.6214383666501878,0.3003974396995665,0.4943060650594675,0.39038954890616,0.5952227692043511,0.3996141906403478,0.49633458748857834
0.4703759711447222,0.5048210279107985,0.401592673964751,0.6111630066910224,0.2939798822112763,0.4810681060807741,0.3798998599809218,0.5796538885590012,0.388201888948451,0.48300409876579825
0.457506049463164,0.4901826786086286,0.3897384085467278,0.601786917499696,0.2881204039972908,0.469125426383398,0.3704601513427064,0.5656091131146215,0.3778872543903473,0.47102183824410543
0.4458435151045379,0.4767729556890444,0.3787938744033204,0.5926834764006158,0.2825534534348159,0.4581831357416724,0.361699341500574,0.5527931814314639,0.3680436522725013,0.4602150065227791
