Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8797380814788546,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8723699428664233,0.860764153379168,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8662224655337609,0.8535579449586371,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8523138105675523,0.8431794506287419,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.7994445920180108,0.823804147557893,0.8382147769556366,0.8341374940987833,0.7203684306271289,0.7707648002305353,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.7995900533474064,0.8217442152337823,0.8259749015982976,0.8306345668696647,0.7144104164516358,0.7672716414073417,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.7882351116433459,0.8120624971190084,0.8149359887467584,0.8238273648418745,0.7053530311317764,0.7580703593765339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7889468657721384,0.8109187545247167,0.8099518168638007,0.8175110572208318,0.6998780089194877,0.7500602407424853,0.7518721627146754
0.7595539872730187,0.808462638643663,0.7910822057941637,0.7796207050991357,0.8029610900255267,0.7993994467468337,0.8153923066557011,0.6914884834383145,0.7469389956701231,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7902783818057131,0.7764576286010413,0.8019649468436165,0.7899159107222207,0.8101901463939833,0.6837070724180737,0.7402508196810362,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7831731737593977,0.7676537920397206,0.7953177759585289,0.7813488824264394,0.8054919287579911,0.6798154941364777,0.7379483550711592,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7767800720109131,0.7592326613878437,0.7892720807948062,0.7782012965008389,0.8034080598089404,0.6731215678784004,0.7307691097208838,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7756935486205135,0.7565742674239584,0.7875502383859406,0.7731602008416155,0.7992476094799082,0.6697532469716023,0.7286542677922347,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7696346361335356,0.7492464731427905,0.781709288163417,0.7680248409081297,0.795285682332967,0.6637442557669659,0.7222982732376168,0.7166600391683582
0.731728657002146,0.7737464209784566,0.7684899291792742,0.7467886572333557,0.7796608751806882,0.7604551980606005,0.7930875152787493,0.6608974529616393,0.7204542985087785,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7625984953431568,0.739992631355109,0.7741278061202795,0.7534226927635579,0.7886388350172496,0.6554904302571557,0.7145400796911642,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7617446251809395,0.73759117703587,0.7722883859082037,0.7489428458063055,0.7844835735613566,0.6531456764655488,0.7130573711743597,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7559257038952361,0.7311716545395153,0.7670552495678272,0.7438495433055436,0.7828474604197052,0.648371896575301,0.7076951745231623,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7552833836772366,0.7286417938265778,0.7652894792415345,0.7390609011499634,0.7785500445655774,0.646050125892192,0.7063708452267295,0.6908356632897961
0.7119744141508727,0.751463910298311,0.7500405685251631,0.7224266876838433,0.7595335543298573,0.7330198060431882,0.7744811361873144,0.6416129509964179,0.7012217105478469,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7451075505043844,0.7197023358994059,0.753979075142645,0.7271422343043555,0.7722189204076524,0.6395434656183895,0.699657323035702,0.6810697728578419
0.705380416835413,0.7440065813626524,0.7438157073618252,0.7129550734600345,0.7522282326723855,0.7227381070119002,0.7684081273538538,0.6353585061418766,0.6947403394446234,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.7392195970854109,0.7104194087219788,0.7472219318984382,0.7184127435557063,0.7646264705637706,0.6328976970203939,0.6930025787013845,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7376741565781956,0.7041748666952151,0.7424224879764807,0.7142595488743172,0.762275398608755,0.6282374484250921,0.6884477684285345,0.6672768182653578
0.696728758398998,0.736007960766322,0.732397858824793,0.7019573436697103,0.7409464173161084,0.7097276332952823,0.7595464694877561,0.6256031099272727,0.6865603516136212,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7306510931480429,0.6962308600031105,0.7390487084311784,0.7047782053906687,0.756712853939254,0.6213411451508887,0.6814140308714632,0.6586515517712815
0.6903134674662732,0.7285398474029234,0.7256933566690047,0.6941370945150894,0.7371899415390903,0.7000225621535259,0.7528597395794412,0.6179541878331154,0.679770413319732,0.6553889657649237
0.686854955096743,0.722471476417303,0.7241673845647685,0.6887786203084852,0.7353541783398749,0.6951489682469991,0.7491268348480626,0.6136396818002956,0.6747111072139328,0.6522341744850443
0.6839582375547187,0.7166236860432956,0.7188772234293795,0.6867459488134215,0.7332647865993535,0.6902266461411197,0.746146156647965,0.6091133023798042,0.6732427298211001,0.6473591285123204
