Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7351196059185334,0.686368349447623,0.6983757402633813,0.746323830819383,0.5598608307315729,0.7115179910803011,0.6639729287612515,0.7444946089282225,0.8465208305161619,0.5699264838407814
0.683680753322026,0.651785151914279,0.6575972762957932,0.6481470616810436,0.4897554600242161,0.6773319180611123,0.6283548359261036,0.68724272266102,0.8558090336806158,0.5052738538566622
0.6352631874502992,0.5942040855853422,0.6270527244709658,0.5826851464834955,0.4468023469181185,0.6150690377619124,0.5944683549508551,0.6208313188454669,0.803715374800834,0.44966756932384294
0.600343658340676,0.5499087380704493,0.5965641449093048,0.5356306847118987,0.4163835516606743,0.591817375682634,0.5696602504346745,0.5729357841554179,0.765868653439187,0.4096599948864585
0.5673529841861018,0.5369510442899718,0.5708839787037586,0.4996450497344616,0.3923271453898314,0.5549536705142023,0.5426710604664738,0.5508034862763413,0.7749116299555268,0.37701593847751536
0.5394033666226353,0.5143812545049721,0.5689838744648917,0.4709320259319415,0.3729284308278189,0.5359446922601254,0.518137123968705,0.5256627088268435,0.770779502162686,0.3501353415860652
0.5162014831402443,0.4998109220242503,0.5437850066158395,0.4464716624972478,0.3564686405545964,0.5111357161943175,0.4968736416718909,0.5046652139581344,0.7646785089260701,0.32806536114420204
0.4966540214453048,0.4795211141206022,0.5239850585753728,0.4255292537796014,0.3426845258414968,0.4922892207603034,0.4789639172414169,0.4855631392236179,0.7586756018760293,0.30960429524464855
0.4799566738013067,0.4827955561381195,0.506526202399916,0.4076968887604529,0.3297756984692979,0.4743421419775889,0.4622436978212865,0.4659151386403918,0.7467328225657781,0.2938584331844172
0.465172471722801,0.4666918569303343,0.4902000626234615,0.3921925825988858,0.3184812242500941,0.4618532010819144,0.4475978927794666,0.4488662183967291,0.735245977396625,0.2801444856107213
0.4521490702983239,0.4547721704160132,0.4751302107734461,0.3783425445619029,0.3084333126672374,0.450069874402471,0.4347556116043193,0.4338483648876538,0.7229644734751733,0.26807387128246307
0.4405317581108163,0.443657568198883,0.4616929532679816,0.3660198420494813,0.2994173122947724,0.437016989895964,0.4232463342025504,0.4203288799004895,0.711890876763391,0.25738049945170655
