Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1939530108699156,0.2106793074519068,0.1751871571695992,0.219488797535773,0.2793217985504054,0.2054155873468299,0.2360154415685453,0.3085700048731037,0.1793273055335187,0.26906809958318356
0.1898855158655122,0.2062125843615583,0.1715262854645952,0.214926514392617,0.2734866973292373,0.201104814233494,0.231020998722554,0.3021042646941205,0.1755673991676843,0.263367345339087
0.1865459049288181,0.2023107925287278,0.1682070726899533,0.2105903960087156,0.2685176670477145,0.1973431087561559,0.2278076707604311,0.2980501474978442,0.1722173814755958,0.2591563987521991
0.1828547531248742,0.1982544518145348,0.1648832883455937,0.2064588306444177,0.2632254179978872,0.1934328890422424,0.2232485763669778,0.2921360988362096,0.1688080212686255,0.253977002268595
0.1798269774208748,0.1946386077194116,0.1618418555031977,0.2025221757972425,0.2585071527284924,0.1900040532010294,0.2196774892859458,0.2884764372588789,0.1656589600364334,0.25003584334357626
0.1764531969712222,0.1909454682294307,0.1588047549305142,0.1987478517592381,0.2536880481589884,0.1864391116723674,0.2155099382731121,0.2830321436611865,0.162545190263245,0.24528877806202692
0.1732178833773238,0.1874111674786903,0.1559025888512438,0.1951241458828579,0.2490476941222493,0.1830310129362152,0.2115260986494326,0.2778052203915215,0.1595653323395686,0.24074961403227316
0.1705935233582789,0.1842297455462558,0.1532357725629291,0.1916473744468383,0.2448508891659225,0.1800472095509608,0.2084320252684786,0.2742710887632505,0.1568128646194651,0.2370251347513415
0.1676004127583638,0.1809854686793274,0.1505478587624582,0.1883169122876283,0.2405925060812885,0.1768838458063966,0.2047641836737687,0.2694511502520084,0.154061710730347,0.23285384362261444
0.164936336049745,0.1780464007702668,0.1480955031407862,0.1851223818863195,0.2366402625991169,0.1739337569977658,0.2015270004028256,0.2653261333119497,0.1515355639839989,0.22925926254960155
0.1621739936889899,0.175056904525953,0.145616337138674,0.1820504925346455,0.2326765197324645,0.1710193562204948,0.1981463193618692,0.2608779627737965,0.1489961915393462,0.2254078455415436
0.1595169088539208,0.1721810789659036,0.143234434956594,0.1790897313650014,0.2288630613991656,0.1682186714946695,0.1948920380913432,0.2566026401023052,0.1465520835486122,0.22170669650905347
0.1571316383002966,0.1695542887212211,0.1410564781164272,0.1762479216184506,0.225312535010546,0.1655904861609834,0.1919361287612733,0.252943672531122,0.1442832561489804,0.2184575438931158
0.154661609975098,0.1668895226882474,0.1388461433610291,0.173489160960469,0.2217769166647925,0.162990372687499,0.1889197882455387,0.2489694271838834,0.1420189194627978,0.21502101765156342
0.1523642716128344,0.1644383362528706,0.1367516186642544,0.1708454561738388,0.2184550785845189,0.1605478637406793,0.1861352429477443,0.2452638077184378,0.1399022241151046,0.2118537328583785
0.1501474870328152,0.1620408396236031,0.1347266000473971,0.1682929791934738,0.2152420201380186,0.1581516885492693,0.1834069830899771,0.2416771490383558,0.1378059171103967,0.20876475223525412
0.1479742488647637,0.1596615052664772,0.1327548520536188,0.1658282742370443,0.212092898473347,0.1558366956618312,0.1807502692346581,0.2382117086716283,0.1357786038950491,0.2057817900135136
0.1458657159228415,0.1573570057603949,0.1308428498191669,0.1634294150898694,0.2090340300628117,0.1535929200604776,0.1781775952095843,0.2348622642325211,0.1338148301887305,0.20285794538499247
0.1437995541075673,0.1551273062100657,0.1289932777127346,0.1611112030017234,0.2060684156810217,0.1514148947421744,0.1756849546436286,0.2315779923738717,0.131917076437856,0.20001298829556943
0.1417967185958629,0.1529693220932774,0.1272010175008306,0.1588683116972318,0.2031983014909742,0.1493065207282934,0.1732554395073029,0.2283800766047549,0.1300807950375169,0.19725189512547298
0.1398585836158069,0.1508784754435081,0.1254623824748698,0.1566968352683561,0.2004209048071337,0.1472657387310829,0.1708873139884668,0.2252584852195756,0.1283027980458216,0.19455854447664192
