Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5759087834599108,0.6091203696659998,0.5647685774384504,0.6892282737104759,0.7122464813223268,0.628693392635853,0.6231717710434851,0.748159964295477,0.5959023656882841,0.7050199968001938
0.5068734923824163,0.5281856829666081,0.4797313042136412,0.5852594825753517,0.7082519414939955,0.5480783971274097,0.5827295966722486,0.7048290128575019,0.510027425802315,0.6943723171140147
0.454235915615275,0.4857168239004387,0.4243042065341471,0.5142036971959982,0.6306390263756569,0.4873280892138564,0.5216575109755408,0.627148633774885,0.4509532087819965,0.6188382386445808
0.4160249418602061,0.4629930052484593,0.3928500986162789,0.4794727140600199,0.570934373739613,0.4426243608480171,0.4736272622478438,0.6055594394294828,0.4078910027734731,0.5782642307374785
0.3833646246798575,0.4421022392951955,0.3687512802858986,0.4436354640373753,0.5736702721343537,0.4133478746524353,0.4610424663523532,0.5816446591513723,0.3739092863132274,0.5455020372250812
0.357337105837971,0.4229100790359343,0.3466730201117655,0.4146048826865002,0.5339543409151087,0.3894319145222732,0.4363351712806355,0.5526770448953618,0.3466611349176228,0.5176492518203042
0.3360002612751411,0.4032953055985681,0.3357468847906887,0.3885037324851612,0.5235044261319125,0.3905276422058611,0.4274346837656806,0.5290260554894172,0.324349760278514,0.4908311656906224
0.3253014600729131,0.3863550344167593,0.3191082004528066,0.3662035950936198,0.4924565811158343,0.3753288568031725,0.4037033737110033,0.507799464641918,0.3050521087156966,0.4655760985034791
0.3142183988509481,0.3686369679967874,0.3047895689217149,0.3467653772472361,0.4658663182597303,0.358771470343889,0.3826344060424381,0.4874567399061288,0.2885073811138215,0.4438971729198348
0.3042750992888376,0.3525980667039073,0.2912538771189633,0.3296655572802337,0.4495761842211733,0.342757642025483,0.3760036090853,0.4679052669514263,0.2741470858615739,0.424176281833916
0.2935171421479984,0.3404625149617364,0.279145418595097,0.3146809891702686,0.4286155390277796,0.3285601049207535,0.3584755302100991,0.4507241505812006,0.2613893157194771,0.4068046588350978
0.2839849122135274,0.3292249953256697,0.2682874798542529,0.3012506953445372,0.4154603054897515,0.3154862475187149,0.3515921718757474,0.4353619616062134,0.2499362655537759,0.3909991059459633
0.2744486691814031,0.3188938410417465,0.2589710713238464,0.2892247678880197,0.3984951437659296,0.3038416196738391,0.337316903245796,0.4215662189616664,0.2396265632630101,0.3765938880616671
0.2656568840839204,0.3074325920878763,0.2506145111402463,0.2783165196421502,0.3878586458184223,0.2932691197101708,0.3317493938104294,0.4089626360970984,0.2303487179986403,0.36362065749179634
0.2575808881426055,0.296715133121181,0.2425789707126865,0.2683209045522611,0.3738328014999844,0.2835966492651249,0.31969931735257,0.3975361685831297,0.2219271687323388,0.3513142044255998
0.2501781947258564,0.2867991631112956,0.235008040802424,0.2590757528859412,0.364665497226765,0.2746830447289499,0.3122682843864779,0.3870841946812465,0.2142558476637232,0.33999919278357443
0.2426607468734171,0.2776322543110362,0.2278961148531311,0.2506063419851063,0.3527926070412643,0.2661556007900383,0.3051070962938059,0.3767414574441042,0.2072067667337693,0.3294009075047052
0.2357289210580488,0.2691607836058987,0.2211952319268251,0.2427852688903187,0.3417908536609252,0.2581857187591188,0.2984637432645305,0.3669383126397537,0.2006824780758755,0.3195869421049879
0.229323807700781,0.2612748116824042,0.21490364953144,0.2354870949121501,0.3347290969450184,0.2507843500790934,0.2918887211652072,0.3567974400896807,0.1946292392344954,0.3104704248250872
0.223107592152737,0.253902842277837,0.2090633117154955,0.2287080269273706,0.3251041141593714,0.2439152536546401,0.2854052536296954,0.3472007214230295,0.1890156932845352,0.3018817297421044
0.2172706058435378,0.2470220030708505,0.2035854195080551,0.222397793036765,0.3188142051181989,0.237462277017491,0.2784848397565297,0.338222122224797,0.1837715997602305,0.2937649748775715
0.2117169403096889,0.2405883157248266,0.198446814814498,0.2165003121166095,0.3103639741139097,0.231359494872967,0.2720158661028068,0.329815067374153,0.1788743135396903,0.28613884810605683
0.2065179827104095,0.2345445112397373,0.193563719272842,0.2109805511169247,0.3044418033409304,0.2256109050669283,0.265881893251354,0.321855089948092,0.1742857311699464,0.2789865863018567
0.2015933393786216,0.2288689486682732,0.1889728050855078,0.2057767273435833,0.2969137204384977,0.220211558710531,0.2598161044609858,0.314229632564448,0.1699759101853943,0.2722275594417166
0.1969561489265867,0.2235154686706532,0.1846097965559305,0.2008583722800851,0.2916999911041198,0.2150798854878204,0.2538389757434969,0.3070145431148295,0.1659133933667995,0.265831200443673
0.1925770556555421,0.2184416067769709,0.1804712207125854,0.1962078999503675,0.2849776250712486,0.2102149961157984,0.2481716337527565,0.300207360915869,0.1620680907912342,0.2597649726668449
0.1883984560995723,0.2136465567597793,0.1765553019259102,0.1918134173971791,0.2799873164814764,0.2055722674488231,0.2427785196164263,0.2937243441545912,0.1584291403275463,0.2540153697160264
