Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.9021555548548624,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.866968344299408,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8379667949633394,0.8656700816055921,0.8696739645966104,0.8448929107783101,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.8282708316986049,0.8437506358256114,0.8628129785242117,0.8240091245847644,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.8195880966532502,0.843635516037952,0.8564510254517307,0.8237899759069494,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.7893626718232016,0.7941935871917462
0.8114985385511025,0.8277791618591995,0.8498287976329268,0.8082676550536247,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.727471647532409,0.7761701682179181,0.7793387858887336
0.8045610796073198,0.8283377549533172,0.8426258735644986,0.8078051471080728,0.8299604965304077,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7719027961375693,0.7757471609807044
0.7981967702395397,0.816219775052223,0.8358378227441745,0.7952302532416906,0.820359913865522,0.7582325752029316,0.8349721032103153,0.710331739355959,0.762294000962565,0.7626007959591686
0.7927139197003459,0.8155421391889647,0.8287159109888189,0.7956014906814223,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.7040756939893492,0.7579052114660139,0.7585525692662709
0.7873083435965149,0.813307826359115,0.8237396752755897,0.7853962710473573,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.6963149696364733,0.7499610973628585,0.7482519752300237
0.7810431194681088,0.8041733486410284,0.8193011271309756,0.7821811375734422,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.6912218781359739,0.746837366714262,0.744787985831311
0.7753691790355837,0.8020802583080731,0.8136386816098511,0.7789012685971385,0.8014948857302446,0.7145803657616607,0.8154450455089045,0.6863305904267046,0.7404640956620938,0.7365256981311289
0.7692691776430599,0.794324922773921,0.8085300912388441,0.771219008044796,0.7990302037905731,0.7047917169923003,0.811073324114062,0.6817921147284624,0.7376636735565992,0.7324901475025852
0.7633690219269473,0.7918892597795391,0.8031191050164233,0.7679202081285548,0.7930054044080079,0.6958721387580649,0.8068150105165656,0.6756628101138538,0.7321604757308877,0.7256004413940014
0.7576733603131662,0.7845613880131054,0.797800381753707,0.76044249294973,0.790299264021133,0.6871473550063885,0.8028292561874874,0.6720299143322279,0.7297360007005449,0.7204860454527574
0.7524298385205261,0.7823034224407125,0.792885252887695,0.7574534659542823,0.7851419799812998,0.6786942720874303,0.7991524548049659,0.6682502810722551,0.7239126005992538,0.7140734748400587
0.7470789828374625,0.775664791169395,0.7881382022109611,0.7506616713291282,0.7827440604152691,0.6701711828753638,0.7955579035053537,0.6632456867315133,0.7219629128721506,0.7097300264207155
0.7420370115276291,0.7734705623289914,0.7837391414227224,0.7478008455645316,0.7782711897032982,0.6608353290060188,0.7920953751086482,0.6599881079162334,0.7166854827233979,0.7039047040770131
0.736969024503043,0.7675264115126524,0.7789857840170665,0.7445292085900698,0.7759997428914596,0.6520441656635825,0.7888825115743668,0.6554430484572334,0.7149640430914201,0.6995888348143848
0.7321034240101324,0.765734724622712,0.7745127973845262,0.7388349860109259,0.7715184758774458,0.6422746821238523,0.7849440544504896,0.6518628153051996,0.7101207383232768,0.6944303857330348
0.7275260225054684,0.7604250577963391,0.770296849454242,0.7354222698583959,0.7690557072532629,0.6301483785331725,0.7812375609608894,0.647613223791903,0.7081758828520257,0.6895208083087272
0.7228963559345525,0.7589050728800968,0.7663103449918617,0.7319772077052279,0.7646914551762694,0.6157998716043959,0.7780664563573975,0.6439369836408345,0.7035366303614692,0.6848752210441887
0.7184094489701328,0.756849359293887,0.762577070650249,0.7268665848123744,0.7624110519633513,0.6015425088407909,0.7745144770734312,0.6400063163679361,0.7014377818275203,0.6802004102870075
0.7140793095900302,0.7538256127738192,0.7588575692450742,0.7238366609116907,0.7596286096620599,0.5870185291620281,0.7708978340177389,0.6362623231977371,0.6971531587056427,0.6758070936262692
0.7099715527032564,0.7484339000429278,0.755146183154539,0.720780689162754,0.7569289345698937,0.5932578469153224,0.7674926520742709,0.6325305474861791,0.6949225702857089,0.671609057338147
0.7060599935293649,0.7465881616752398,0.7516380283766279,0.7160655499473728,0.7539836250040194,0.5983857945263233,0.7642348168505543,0.6287928786082032,0.6907400113322909,0.667361761685534
0.7023528077232324,0.7416681162114205,0.7478775001676358,0.7131500323278505,0.7507337524945749,0.6032305146019559,0.7609782427660631,0.6243773919014084,0.6887779641529751,0.6633234893990788
0.6987569283876294,0.7382853197417936,0.7438418736588238,0.7103119715227897,0.7476134500071305,0.6076820141387138,0.7577172955587539,0.6201424322961622,0.6847536280962754,0.6592696264520922
0.6952087493131763,0.7332114394648476,0.7399672737677265,0.7058206492553952,0.7446492859077879,0.6101030873742721,0.7543730502047129,0.6167810841751553,0.6829820090620106,0.6551143390662483
0.6918028390277489,0.7295947671990367,0.7362661567921582,0.7029298153630373,0.7415478399083074,0.6120251420676425,0.7510654395855979,0.612490904529927,0.6792833989676708,0.6511634382017549
0.6884649995205713,0.7249448178390769,0.7327048405088664,0.6996589984959316,0.7377615924406108,0.6126855785579581,0.7477326909298923,0.6086731206645616,0.6769809563891703,0.646877505435463
0.685280361300745,0.7213491120566624,0.7292663250681227,0.6963771327412026,0.734945284336258,0.6130168212050415,0.7443752233328861,0.6046743867661238,0.6734991523400008,0.6427003641193654
