Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8659176482996083,0.9029388562275475,0.8872900165113651,0.8846270668315144,0.8901207482334801,0.9093984218510884,0.9086287734228662,0.828649444815547,0.8646179262476642,0.8743477825315595
0.8515920921899358,0.8724233074551526,0.8759059087997767,0.8755884868994716,0.8772544445269628,0.8929190151139527,0.8868477241922621,0.8044912223404469,0.8487839786991532,0.8554933744661679
0.8298585065049817,0.8704093258976604,0.8571871880877677,0.8495168752368886,0.870992934601568,0.881419856630983,0.8693495479453511,0.7749752641683662,0.8241350636203767,0.8390459635498478
0.8064461035713519,0.8536255352184289,0.841614192139654,0.8245935713650728,0.8536724907710197,0.8710373363524347,0.8606900759597557,0.7527508467330849,0.80474303679572,0.827138704664102
0.8017119099563303,0.8402653462828853,0.8389212638235765,0.8243208724913398,0.8479691153553542,0.8673500775699317,0.8537952099672852,0.7423945208331391,0.7977534835838004,0.8169320858578614
0.7865007326477471,0.8404431981199594,0.8362960862269716,0.8072313098753993,0.8455023308037902,0.8556727295974821,0.8481083500168737,0.7283482806725058,0.785279430025556,0.8058158763384654
0.7837775565179825,0.8309912232886593,0.8332594289333495,0.8068421293213024,0.8355387866788281,0.8448554877639639,0.8428866921764028,0.7211574641063037,0.7803675251964003,0.7942186360708071
0.771759847008076,0.8312891342783485,0.8294549443328795,0.7942381329677813,0.8326739074536815,0.8351253960893015,0.8384144903674636,0.7129701067836389,0.7743904115106258,0.7834642017233944
0.7613139251327428,0.8297398572619519,0.8247451071780768,0.7833895631100151,0.8262374176651095,0.8245938233833698,0.832176197090336,0.7054603609917258,0.7692932759055715,0.7739679061297581
0.7598384199525857,0.826752165151201,0.820032295716967,0.7843584385487847,0.8238434781398315,0.815107835690457,0.8267056877762246,0.6979002268628398,0.7642795176631793,0.7651626997122237
0.7506365083065002,0.8233943471330327,0.813908248733177,0.7752573125199061,0.8177279367179374,0.8067555621836233,0.8212462446500342,0.691030231027501,0.7595578386194844,0.7565850516169447
0.74915731417921,0.8199131247748456,0.8084325887392995,0.7727294928061187,0.8116522353329274,0.7989269165456866,0.8163063047389219,0.685962203201067,0.7553755684300459,0.7488124493999465
0.7415339526818293,0.8149916805226093,0.80267665513356,0.7652865202443573,0.8075101189522566,0.7917044466587001,0.8115500545179505,0.6806967365064455,0.7505153705540862,0.7411477620195661
0.7339155636110155,0.8095961495795211,0.7970552509130825,0.7580363056718245,0.802499467890385,0.7843557506971781,0.8071344715710539,0.6768219862241868,0.7454475207941553,0.7340673271760505
0.7331421775537541,0.804317816737918,0.7918905927399522,0.7565691269412523,0.7978345039284271,0.7771919469940695,0.8039735936480341,0.6712287658358606,0.7408319602715313,0.7276437526202911
0.7264714521182896,0.7992384133387802,0.7869266243035922,0.7498973119363229,0.7935311605689639,0.7705495193795352,0.8002558595446215,0.6658514363430104,0.7365409621402987,0.7217778897052538
