Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9319257078567308,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.8734175869995793
0.8621024454710344,0.9008473446366002,0.8911905567851734,0.8470111275238622,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8620125328495156,0.831681846377107
0.8471334286066344,0.8764238507049976,0.8800160162335737,0.8448929107783101,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8428364296398543,0.8225660390210541
0.8348857826835521,0.8727666043457419,0.8706774455754358,0.8240091245847644,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.82597626875793,0.8006548270588231
0.824195151889313,0.8693679622140303,0.861769857101859,0.8237899759069494,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.8131754946829605,0.7941935871917462
0.815358338693708,0.8641922101272108,0.8526939556995096,0.8082676550536247,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.727471647532409,0.8021344526097112,0.7793387858887336
0.8075163136408764,0.8577706618866536,0.8444322607186716,0.8078051471080728,0.8299604965304077,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7926440278072788,0.7757471609807044
0.8008927693324891,0.8453356342810612,0.8375241886310018,0.8074134492376381,0.820359913865522,0.7582325752029316,0.8349721032103153,0.710331739355959,0.784705821872704,0.7626007959591686
0.7945273215142284,0.8403005534827396,0.8303047341809536,0.7960034211750889,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.7040756939893492,0.7778689628714984,0.7585525692662709
0.7887656359200981,0.8346352383721832,0.8252441900973357,0.7919619367915662,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.6963149696364733,0.7716631687578175,0.7482519752300237
0.7824289404043387,0.8253308877856773,0.8207318545870274,0.7827082400124629,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.6912218781359739,0.765413244930058,0.744787985831311
0.7766917866423778,0.8205918109022063,0.8150041473544885,0.7794043275978958,0.8014948857302446,0.7145803657616607,0.8154450455089045,0.6838138692525052,0.7597576613916597,0.7365256981311289
0.770535372987383,0.8127981227526476,0.8098373167226618,0.7717006104198366,0.7990302037905731,0.7047917169923003,0.811073324114062,0.6795561748786019,0.7547105571520488,0.7324901475025852
0.7645844843116438,0.8085916359406924,0.8043739535759451,0.7683825140230338,0.7930054044080079,0.6958721387580649,0.8068150105165656,0.6731991472317016,0.7494746178210622,0.7256004413940014
