Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8776941214278905,0.8566453762917516,0.8253679335280131,0.8466185129885487,0.86962319577473,0.9416267591143972,0.8398346662994037,0.8453799662436257,0.8277985391742856,0.8744311456024866
0.8373316834288136,0.8202727905444345,0.7930106894297506,0.8160155622818048,0.81978646105148,0.8978254341234553,0.791795553637099,0.8248724904809753,0.7894993320167533,0.8382089135124569
0.8285363964907013,0.7916396474515031,0.7731120645979411,0.7926171831312426,0.7848286282485609,0.8673240449805376,0.7584062072518621,0.7836433688827312,0.7619383829800502,0.811973137607848
0.8075311973307647,0.7690031710819413,0.75731774283974,0.7926542064847872,0.7598777292458108,0.8451295334895186,0.7307539198171874,0.752548465812905,0.735013853999822,0.7912606464451044
0.7859759478409731,0.7415507754722263,0.7461122583319441,0.7849045564290138,0.7400450892341185,0.8237876943679548,0.7079015594578127,0.7287883121166387,0.7111685612876044,0.7711184348992765
0.7686079391032508,0.719019422862694,0.7353960183868429,0.7753046124908493,0.7231678174729076,0.8048625426893887,0.6886324831146795,0.7073682542444152,0.6885762395776719,0.753897265701542
0.7544361894320754,0.6988295528558928,0.7279953669564913,0.7662994216668886,0.7090453485480082,0.7884452323272193,0.6711934307708033,0.6885215763584194,0.6694803458038967,0.7395192690699004
0.7424691474341975,0.6801748366100343,0.7206038388289435,0.7577214662708317,0.6967718604492037,0.7741017279997776,0.6557915407565773,0.6719130244252592,0.6492439424106188,0.7266263312288809
0.7311359138374776,0.6613424803568537,0.7134570361630439,0.7488620110955537,0.6861795982336183,0.7617768744214659,0.6421399480816614,0.6577737400967661,0.631691828109405,0.7141842037899186
0.721340342177462,0.6438469538703332,0.7062723589807165,0.7375791322989727,0.675971097132896,0.7494529346657216,0.6296475736764316,0.6453475606453143,0.6163227684862197,0.7026965944745457
0.7133498793836951,0.6250315879459585,0.6993634619394493,0.7272981046173496,0.6656978657392798,0.7382807502829836,0.6186226469219073,0.6344720681747456,0.6025966306922278,0.6916255054981001
0.7051084320937039,0.6074593109981502,0.6932528433985017,0.7177327850844573,0.6564984529976978,0.7283994397605844,0.6086162751274561,0.6223827587351554,0.5902859386490543,0.6807825874337612
0.696824614828008,0.5903631303041891,0.6859999856769814,0.7078719842030465,0.6472304272066877,0.7184897548334427,0.5988907281935703,0.611016630197136,0.5771471970106448,0.670320031868508
0.6884226776581093,0.5741704082061694,0.6800690195662047,0.6987550542783002,0.6373047005123558,0.7093411095501393,0.5896210341426945,0.6005622877884321,0.5646571693676342,0.6598952645111454
0.6805163112640391,0.5593168614361546,0.6741410889229091,0.6901877060436207,0.6261612538062762,0.7009092305876373,0.5809463210031394,0.5908046408769233,0.5532075430982658,0.6492377249286063
0.6719697561946905,0.5450589274428356,0.6679120971837289,0.6820887228280296,0.6157460305024439,0.6932298568725538,0.5729123155117077,0.5810875709367646,0.5426460228508909,0.6373884290775567
