Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.8715146747954856,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.879306247466917,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8266366172075371,0.8563867831520736,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.7856977850122286,0.8207170550329973,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8448929107783101,0.8498326488006669,0.8811106465073105,0.8694325747543032,0.7724804213924383,0.8141204151396589,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8240091245847644,0.8476443909315947,0.8735945602709321,0.860764153379168,0.7514704553530891,0.7955058650717973,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8237899759069494,0.8325087551687853,0.8673348768244782,0.8535579449586371,0.7347323776557785,0.7797944742532832,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8082676550536247,0.8202641641520445,0.8533374575126351,0.8431794506287419,0.7271510617944922,0.7756981886092095,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8078051471080728,0.8200370911103294,0.8391659949824103,0.8341374940987833,0.7155354923113046,0.7647432361069901,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.7952302532416906,0.8095253846205352,0.8268656023844588,0.8264273435585386,0.7098849534807813,0.7616331739395269,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.7956014906814223,0.8005504275196781,0.8207425562035058,0.8236885661766499,0.7010893297728927,0.7527580318733872,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7853962710473573,0.8000662467627909,0.810893256412705,0.817379623685557,0.6958405540776303,0.7450298034313864,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7821811375734422,0.7926408322270806,0.8055915083300292,0.8152673191415566,0.6876490413727915,0.7421552709284924,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7738157621472007,0.7859573523699613,0.7959759496309573,0.8100708601047953,0.6833073963995856,0.7356853014624256,0.7365256981311289
0.7490259458356937,0.7907909855771504,0.7971205961373067,0.7711056799825902,0.7861514579789594,0.7895282055231005,0.8053777303039406,0.6763802277055349,0.733577566726127,0.7324901475025852
0.7413428540388916,0.7894886280295661,0.7902482752979157,0.7630498617635305,0.7804730319274369,0.781593465087394,0.8008877282794651,0.6726784280408137,0.7269006121373748,0.7256004413940014
0.7399092161334265,0.7816061599341694,0.7881580198217687,0.760247213229739,0.7804975840777942,0.7758492758054799,0.7990962580945388,0.666634557161894,0.7249319633346216,0.7204860454527574
0.7331660603614274,0.7798866836353837,0.78227517468321,0.7529942299429152,0.7749089058819155,0.7691678099610469,0.7951397447562226,0.6635329468592566,0.7189883277656809,0.7140734748400587
0.731728657002146,0.7730364528399573,0.7806097197606746,0.7504091279005233,0.7738492699161795,0.7637040538535187,0.7929465342215412,0.6580386948756839,0.7172567696588091,0.7097300264207155
0.7257435857946147,0.7713677976199803,0.7755327422913253,0.7439836817381312,0.7685041382388537,0.7566363120389697,0.7885024130465159,0.6554998816133993,0.7118791009960446,0.7039047040770131
0.7237006429448203,0.7639853290301031,0.7730118142644576,0.7414590301036235,0.76705000786944,0.7510750565961734,0.7843513627177511,0.6505052428350154,0.7104785326177412,0.6995888348143848
0.7184302349020868,0.7623264264584074,0.7680886812426083,0.73541013411534,0.7619715717791442,0.745866612715011,0.7827191540385913,0.6480203886964815,0.7053721338080859,0.6944303857330348
0.7166812380885611,0.7557568320616589,0.7654102187889813,0.7327602748511034,0.7606286664702351,0.7401227855588892,0.7784253707559035,0.643588987407004,0.7041135737374878,0.6895208083087272
0.7119744141508727,0.7544271282813624,0.7605399894886901,0.7269806745886284,0.7549994809106009,0.7350194784214864,0.7743598525755802,0.641384278152731,0.6994193775298614,0.6841210364905217
0.7098913117840823,0.7477913238466742,0.75772950472302,0.7241371798290575,0.7536831705935007,0.7300468497219087,0.7703492059186509,0.6372372765946921,0.6979021432753858,0.67979271950914
0.705380416835413,0.7467006216881376,0.752863273881205,0.7184885970933512,0.7484782168058611,0.7246732823137191,0.7682734426664929,0.6346399098510946,0.6933417812944417,0.6750034025947064
0.7033521724248606,0.7406693037380321,0.7504119476747839,0.715818307610746,0.7469224442854586,0.7202229954374949,0.7644950626116027,0.6307206276721238,0.6916380459834919,0.6708963646945664
0.6991857475702654,0.7392507579535336,0.7459937794209414,0.7096176939101081,0.7422095197705422,0.7152422732204256,0.7616223204819466,0.6279394571766249,0.6872414123769316,0.666392652151446
0.696728758398998,0.732350883137485,0.7432991028916024,0.7072763701689007,0.7407382932132943,0.7106880049242121,0.7586497179065945,0.6235433821064399,0.6853814349306926,0.6627429758771539
0.6929306762502758,0.7309754697958274,0.7392933838868904,0.7014934687996929,0.7363832837801805,0.7057174179930948,0.754633414317886,0.6200019690825349,0.6812807485763163,0.6583772021317714
0.6903134674662732,0.7245927779527103,0.7366388604508922,0.6992872733968303,0.7345814607876129,0.7009417094999183,0.7507497236998648,0.6159889274700868,0.6796399784559014,0.6550631609094815
0.686854955096743,0.7227745311907257,0.7328701892193379,0.6939528389613236,0.7295295497445011,0.6966718425607642,0.747648133517467,0.6117151746008811,0.6749397346568772,0.6505708910142906
0.6839582375547187,0.7168335298977139,0.7303125807890057,0.6918159225927067,0.7279003332195627,0.6920043706769137,0.7445700849770064,0.6072275681861545,0.6734667511117962,0.6468275508691412
0.6794491379411182,0.7145050894984986,0.7259122373478599,0.6867989370737798,0.7227818345999759,0.6878678189469275,0.7414565212428916,0.603618212049074,0.6713417760511378,0.6421929040767452
0.6767739566845378,0.7078367334987661,0.7227393073714972,0.6848453032989702,0.7210441965027088,0.6836203699400051,0.737993170359427,0.5991789309435905,0.667317716693558,0.6382169375937786
