Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7935872784520286,0.94081101856668,0.5586898957279486
0.6921394189912944,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.6929049005599621,0.9342464447196598,0.49592644561933336
0.6290755451930369,0.5859312401225841,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6926798091230416,0.872378751684678,0.4361253824231789
0.6075277037148695,0.5457248956904189,0.6329518264907775,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6337405993475209,0.8562910354214364,0.40273939780054796
0.5703108298426773,0.539764407709909,0.6064947070838199,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.6060370332605989,0.8198679089495465,0.3693399217756224
0.549911186862377,0.513539389786093,0.5743175645803693,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5692186156620835,0.8090705503906145,0.3428921778299739
0.5251265630954547,0.5061064329033496,0.5560606873063777,0.4984660188720998,0.555287364236485,0.521446522313908,0.4693389700530499,0.5382091231392463,0.7838480137650806,0.324394477340431
0.5115228601456029,0.4864600507198208,0.5335053615103859,0.4758435789747405,0.543802665525462,0.5034759905925029,0.45033861122169,0.5236007034517226,0.7766255277077984,0.30613452487274967
0.4933268567253464,0.4761640025501165,0.5141484683617226,0.4564066306076489,0.5212459986719992,0.485314250844745,0.4402024829392894,0.5015660101514023,0.7565047321580086,0.290475515116349
0.4798995130500796,0.4608433677351407,0.4992067855595569,0.4471789277716052,0.5100464232184636,0.4693953396457366,0.4257144971481333,0.4874600893590792,0.7456637854611162,0.27684715517552
0.4655135786077424,0.4507039640269052,0.4836952083444027,0.4309971507657392,0.4923500097301389,0.4572421166194565,0.4163712649950183,0.4698417654467337,0.7294913283110406,0.2658875780661462
0.4541815858877063,0.4385046663310504,0.4717648918071822,0.4230539129576519,0.4827781593455378,0.4433416089287451,0.4048340557993601,0.4541269892154803,0.7204034681337836,0.25531137174173435
0.4425287912283336,0.4275169361951194,0.4592866093476171,0.4096925748015574,0.4684671350243611,0.433081342767547,0.3968488456607391,0.4445206453785443,0.7066629369626435,0.24582473406147215
0.4318996924416993,0.4175721779730328,0.4481182510732276,0.4031179240824358,0.4604001117543079,0.4214578131001867,0.3863213266338943,0.4316219756512299,0.6977746102555833,0.23726479595075908
0.4234743447766461,0.4079064444832712,0.439227121533921,0.391972508644721,0.4484009455452944,0.4124089694904069,0.3792811819202938,0.4230357190438149,0.686131485401621,0.22931832299449983
