Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.8028726862507527,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6097101107037258,0.7960487998080981,0.5791723944002032,0.7094274295214343
0.5015386037775798,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5326565778896336,0.7201400163831252,0.4961102233687856,0.6980387390305524
0.4532752706254839,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5129719552741897,0.7157628422997591,0.4524870610443576,0.622023607389366
0.418088350461068,0.449339721922626,0.4065386208019338,0.5278642147922861,0.5850688574326124,0.4721140979648262,0.4703184068373569,0.6621759261848341,0.4126285715536915,0.6157007250028274
0.3967351204190506,0.4277436108457803,0.375846118565759,0.496193420128646,0.5865096774789637,0.4425275209944868,0.4338542806368142,0.6406147858128195,0.3870125649259642,0.5641671300929457
0.3718541162251661,0.4005546928778399,0.3564278504883384,0.4608702636312554,0.5487278701443699,0.4140035996320071,0.4260681316694822,0.5984961227359313,0.3619505298293126,0.548407537080468
0.3494364843561329,0.386682880560649,0.3347751612443165,0.4319641880744763,0.5153317829452192,0.3898469748906665,0.4178940963525679,0.5716031696218387,0.344100926933389,0.5122913361914048
0.3380251021407239,0.364171340697051,0.3158929214772579,0.4101028648763534,0.5071204137154182,0.372876374406666,0.3947697659889939,0.5487337175848149,0.3253520313780565,0.4951217885354458
0.3214781602611367,0.3547668857572719,0.3050255272909415,0.3890259055875534,0.4849449178847504,0.3543898162163237,0.3868399096027808,0.5282952617215247,0.3124147472083707,0.4680995419036393
0.3131906106072154,0.3372063509368103,0.2919694233274374,0.3726183243331902,0.4632418742044155,0.3412100941026919,0.3684063631260222,0.5085455508084193,0.2979699466914294,0.4549715567449895
0.3030138595661191,0.3295708002744875,0.2786645159105197,0.3562066891694379,0.4428278603981118,0.3259475087238216,0.3605184186320942,0.4872139950643423,0.2862883669504669,0.4339293033718372
0.2900511602829547,0.3153081919662694,0.2685664327146378,0.3431896830933159,0.4279903672852267,0.3136789482971202,0.3457867778319684,0.4704182339561994,0.2746586824155267,0.42309664402255054
0.2819338879024921,0.3080736720722468,0.2578525679712616,0.3299545467522153,0.4111325013252077,0.3009817897091028,0.3394988040694777,0.4553690634072861,0.2651382809482862,0.40569844740414346
0.2713162677240716,0.2963577892081759,0.2495189039405997,0.3184849838032703,0.3993359221579008,0.2906240699348795,0.3269088643026747,0.4416889440841655,0.2555851006345159,0.3942449683023574
