Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.6571230320524827,0.6681915148918226,0.75526753491182,0.746323830819383,0.742863735780239,0.7522863034448842,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5487812386713139
0.5804938216215572,0.593452012342344,0.6641589781835534,0.6481470616810436,0.645878835808999,0.6637368277590739,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.4632651948728096
0.5288093013852834,0.5859312401225841,0.603684694021382,0.5826851464834955,0.5827320697632314,0.6048476814724738,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4268054203090575
0.4871354758330703,0.5457248956904189,0.5600483261771095,0.5356306847118987,0.5374228476734122,0.5626208956466157,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.3849198625906473
0.4527063791701392,0.539764407709909,0.5251535400510796,0.4996450497344616,0.5022761621270663,0.5293335884515683,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.361232059889196
0.4223509472820187,0.513539389786093,0.4972341328243161,0.4709320259319415,0.4741041165091113,0.502215681745906,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.33543127904150294
0.3955972232169371,0.5061064329033496,0.472256959399782,0.445905894943198,0.4506683500695712,0.479793227477401,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.3174614801214013
0.371943005729779,0.4864600507198208,0.4504737319850965,0.4245220705338551,0.4308911755890166,0.4589707245638281,0.45033861122169,0.5214784462176086,0.7558813636135043,0.29964261040137574
0.3509641504800512,0.4761640025501165,0.4314555997650813,0.4062249732349143,0.4122256768211457,0.440693250483288,0.4402024829392894,0.4988899573837428,0.750932559764465,0.28539846218359977
0.3613129023800901,0.4608433677351407,0.4145833996976847,0.3902602393857234,0.3959425252002074,0.4247870484151496,0.4255166247406605,0.4849260370663826,0.7331641911365643,0.2721334294873706
0.3646407959462753,0.4507039640269052,0.3989626330986086,0.3756241225152545,0.3813595530545612,0.4106882843707879,0.4161830970341086,0.46743199311493,0.7242891367693932,0.2604557090802802
0.3576548412341805,0.4385046663310504,0.3842437596607662,0.3620225910527556,0.3681529271358178,0.397823705337447,0.4033161760278919,0.4565516235679386,0.7102225973696809,0.25010983481172117
0.350914589826194,0.4275169361951194,0.3710322951404311,0.3498844364939035,0.3561730541195509,0.3859740182941232,0.3953957069595837,0.44242417015847,0.7025467297409748,0.24087585622546853
0.3441056686148737,0.4175721779730328,0.3586857243430711,0.33831274302803,0.3450049403236554,0.3750839824216676,0.3845853054004036,0.4328878490416754,0.6903544512213619,0.23254257341406975
0.3359308836515267,0.4079064444832712,0.3472963235523529,0.3277800549147203,0.3348934358734304,0.3647484438452964,0.3776107660969829,0.4211616774354439,0.6825874572092079,0.22497094249160549
0.3272742094044726,0.3990751133891581,0.3368035811285252,0.3178441382124656,0.3250990993100303,0.3545865805395048,0.3685305730164651,0.4125739265258981,0.672110195259597,0.21788966601962506
0.3182187417761855,0.3908611316207559,0.3269443715194419,0.3085908037759156,0.3160819261525643,0.3446015503804279,0.3623393167160251,0.4045556274948623,0.6655922561413891,0.21140604400854546
0.3090353854234798,0.3830838294787903,0.3172162869229669,0.2997910227026683,0.3074774902622822,0.3350481745921637,0.3545194052806489,0.3971131017125882,0.6559489830982601,0.20544001455612446
0.3002006016075186,0.3758879319467696,0.3082008063080462,0.2914084396928043,0.2993873641342827,0.3258984401394197,0.349207547588893,0.3890980812128333,0.6504338948741899,0.19992582863738978
0.2914011424728265,0.3691624728003396,0.2996088863883416,0.283381991883613,0.2918046399624511,0.3170896662045143,0.3422254682706723,0.381329381426955,0.6416092988635719,0.19478267280095687
0.2976036697472707,0.362697633147481,0.2914551415357737,0.2758918353786938,0.2843424583462974,0.308865337595465,0.3376060171799291,0.3736606463485177,0.6333264065302371,0.18998363446293035
0.2980674396486543,0.3566105124516716,0.2836552048430749,0.2687241475314335,0.2769449765699894,0.3009629365539499,0.3312820829308615,0.3662880797218228,0.6252045727786935,0.18548246644883146
0.2957359677544092,0.3509111937349048,0.29054679325042,0.2618932343357354,0.269898987211317,0.293410202395114,0.3269885495918097,0.3594406169288505,0.617396603001952,0.18126440138071737
0.2932584492148102,0.3454713728092087,0.293931345746921,0.255290711408972,0.2630946333092666,0.2861361118851479,0.3212619199934133,0.3526979206857987,0.6100132898071152,0.17724041581811448
0.2904360212411891,0.340340732693669,0.2951543007560883,0.2578084280308791,0.2720561568560249,0.2792359872834227,0.3171142143421154,0.3463458008685449,0.6026173952474166,0.17344267627116616
0.2869016403955159,0.3354720107950634,0.2956512081043836,0.2599551185780199,0.2785674584118852,0.2846184137339289,0.3117415324502285,0.340303022887486,0.5955397182952411,0.16986181563184424
0.2826852230874529,0.3307178814647741,0.294216311237627,0.2614012403476273,0.2826135650509344,0.2853488044029849,0.3078674522687455,0.334518165029536,0.588673580555305,0.1664036898511819
