Position
1,1.0
2,0.9474143712301721
3,0.9102470363619565
4,0.8892634554517683
5,0.8752590148676401
6,0.8652191651962972
7,0.8573264443663958
8,0.850702186120908
9,0.8451754426099833
10,0.839341874217327
11,0.8330499392480633
12,0.8275330661989418
13,0.8224305157266837
14,0.8175478562854882
15,0.8130864451649504
16,0.8087474713522226
17,0.80468868802826
18,0.8009453751426385
19,0.7972899303783076
20,0.7937713911923079
21,0.7905067917333854
22,0.7867891171722187
23,0.7830726814917975
24,0.7795635921570977
25,0.7759724442902864
26,0.7723190447983305
27,0.7688792863081687
28,0.765588852144119
29,0.7623014796286265
30,0.7590113787031086
31,0.7556394866697606
32,0.7523056142415553
33,0.7489478798133362
34,0.7455666051713478
35,0.7422734074207954
36,0.7388849940902388
37,0.7355931623790912
38,0.7323510389787188
39,0.7286272745072807
40,0.7248028273953512
41,0.7202630133665027
42,0.7154473368358298
43,0.7107680984421771
44,0.706194981581515
45,0.7010892327736988
46,0.6957694313092719
47,0.690243569240121
48,0.6844935910738028
49,0.677230539892967
50,0.6679738785828437
