Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.850259873252264,0.8198748098365046,0.8600004805291308,0.8632186474046925,0.8843525838911473,0.8196977060409647,0.8444722704486106,0.8326328857500054,0.8619963406502706
0.817386443085365,0.8304011503420936,0.7898599088653677,0.8243629314916705,0.8415760381796838,0.8753335633697045,0.7973147960352912,0.8202150233915257,0.8117478022874687,0.8367747263219649
0.7847072454153711,0.8004391150168374,0.7620705636118374,0.8134516412776015,0.8063638695162281,0.8356441694254223,0.7776436469734428,0.804213798506157,0.7832296860686621,0.8107271230588516
0.7767506643368485,0.7694298984879336,0.74746639590961,0.7945054896478361,0.7796266388341071,0.802648118807698,0.7607881189848593,0.7913336129567375,0.7745606411587594,0.8055473893972284
0.7567456391949315,0.7657797183795525,0.7350372165650167,0.7865862149497144,0.7588939298972224,0.7915114348555918,0.747491757286034,0.7799700236897129,0.7556549821382377,0.7929631271618504
0.7399719505878818,0.7421292584362053,0.7273931622759422,0.7720611074104445,0.7424926369566944,0.7731197661882818,0.7336980830260159,0.7700544329507961,0.7469632814188254,0.7800661974898718
0.7327302266725427,0.7410616642366394,0.7207080327744543,0.765043320354511,0.7273539709429188,0.7654947408214828,0.7220468569844669,0.7577210138398767,0.732200408618184,0.768727549384207
0.7225220804104727,0.7237775560044059,0.7149881202407841,0.7564135590556224,0.7143892777388875,0.7588732534554485,0.7102939709334388,0.7434781081085574,0.7171303421989776,0.7561752328958219
0.7134880092954887,0.7155556173502848,0.7090203477422491,0.7511026680190386,0.7029215181348313,0.7451520023658627,0.6995330403236395,0.7285557591804637,0.7129500737223738,0.7497539697573599
0.7046288955623675,0.7127809153264512,0.7050936954457409,0.7447545500652181,0.6928780016027657,0.7380973669554607,0.68795514863788,0.715247484880135,0.7013030736861708,0.7418808735811342
0.6961955105000098,0.7092264644374533,0.6982426047324864,0.7345277726418079,0.6831142575525889,0.7262270426037222,0.6770900850486364,0.7027462125459496,0.6983515307261057,0.7327301859608539
0.6866590631805242,0.7036390812170459,0.6909320867317811,0.7253881937408457,0.674139090202576,0.7154588815660292,0.6668846996203697,0.6939833337496971,0.6938652889976323,0.7245316990832635
0.6778107938720501,0.6932124947120945,0.6855778899287391,0.7169670130137867,0.6656003683573138,0.7056813351209638,0.6574590019264606,0.6855032484621898,0.6889847548312613,0.7171170030567462
0.6711227810937773,0.6832223303282899,0.6790721256563172,0.7089788596082423,0.6576230147438539,0.6968881428731253,0.648907483743664,0.6777993960008982,0.6827981591558709,0.7100794979638814
0.6621490300787203,0.6727312584604159,0.6731818683044553,0.7014334949426606,0.6503066209596996,0.6883317411946263,0.6410945151917135,0.668923902905511,0.6749364973457501,0.7044044097708227
0.6530553371188331,0.6656402012023319,0.6669871876939428,0.6932284823381734,0.6432881454306506,0.6838483683584595,0.6335116741687227,0.6607713182850663,0.6661049656717674,0.698411607394771
0.6443262384799295,0.6577618489393391,0.6609574917164412,0.6854352544786315,0.6366939483774048,0.6759328522811668,0.6259990552188289,0.6531102803843808,0.6577019945972414,0.6923772051484431
0.6359768919041221,0.6496902572716,0.6550019348145935,0.6780660590633882,0.6303075241601018,0.6675061881835566,0.6189078294497793,0.6458133348282489,0.6499123611025932,0.6865286160359828
0.6282036599955612,0.6417622315311625,0.6494357957102063,0.6707480188444719,0.6240255431055929,0.658689667892825,0.6123002310906194,0.6390733079484736,0.6419671761713818,0.6808419025754716
0.6206456176431606,0.6342608702006789,0.6434650447208236,0.6638406102306181,0.6182010313648227,0.6503407861933702,0.6060085227515418,0.6327098623454988,0.640727797760574,0.6754332169989515
0.6135017614030666,0.6272096497607264,0.6375516968799885,0.6573555893980425,0.6125011057730255,0.642573287009414,0.600049302993674,0.6259133574204518,0.6392042912492573,0.6702054675372506
0.6063499400610569,0.6204901654606219,0.6315165870643705,0.6507965706840078,0.6067091652424473,0.6350564100505485,0.5940818371977146,0.6193599437159426,0.6357493492549443,0.6649505917378088
0.5993971431069889,0.6135336417310243,0.6255920378793605,0.6444951428103664,0.6012881850161418,0.6279179702005581,0.5882037116230929,0.6128214277126333,0.6303640187802956,0.6594897413952393
0.5927227583846701,0.606748274053928,0.6198727827410948,0.6382686033058511,0.5952626837446978,0.6212191419481585,0.5826405478517459,0.6063442330939818,0.6237552817740772,0.6543071011986256
0.5863478547438691,0.6000550036078172,0.6139794469709554,0.6322098551721723,0.58911157632412,0.614869705049774,0.5772257557149991,0.6001100034454246,0.6171292129199097,0.6492075945758138
0.5800116909732126,0.592365176790801,0.6084231806718663,0.6264002898569604,0.5831372736815357,0.6076801872743577,0.5720768019126188,0.5942323407009106,0.6108821222219051,0.6441830778407366
0.5738453234351494,0.5848099523301342,0.6031258122355261,0.6204877670465553,0.5771542994639314,0.6006638873326486,0.5671697999234169,0.588679313865173,0.604852525954204,0.6391216197562511
0.5675283476112252,0.5774895824495532,0.5974141173413727,0.6144804511890889,0.5714361606635193,0.5939789049309345,0.5624837393328406,0.5832523711644537,0.5990625620400033,0.6340766298086374
0.5614956095192798,0.570275124494793,0.5918624616207439,0.6087394389304489,0.5650063771622384,0.5875974334028943,0.5580000565425871,0.5778580255297798,0.5934521002443851,0.6287509481322975
