Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7108910891089109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6825474180838058,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.655744426054344,0.850259873252264,0.8124495135386761,0.8600004805291308,0.8905835358948532,0.902828124285744,0.8398346662994037,0.8453799662436257,0.8326328857500054,0.864158915424569
0.6407125141962093,0.8304011503420936,0.7833283098965663,0.8215782103940122,0.86434013538766,0.8907028566764801,0.8140661787774895,0.8209701105288412,0.8117478022874687,0.8470963067319851
0.6299147728871374,0.8004391150168374,0.7638696505389226,0.8066859517559885,0.8290713397930048,0.8489969334125725,0.792197163244512,0.8048698143770925,0.7839654154752733,0.8224153023323489
0.6209273003105097,0.7925275744574717,0.7497537706166714,0.7895848978365154,0.8014912913964168,0.81795653365488,0.7737729240417113,0.7919189174315902,0.7752170669146733,0.8025641559201405
0.6128409853266839,0.7806838616894336,0.738854733174292,0.7851516859548893,0.7951250303805988,0.8054172093907992,0.7555260779620112,0.7805016993820036,0.7562512625926128,0.7942644859475896
0.6047059404014973,0.7766069971339491,0.7298960044587682,0.7761928467661634,0.7762286961681565,0.7827744185948606,0.7406446975676938,0.7705436838265556,0.7475119819494898,0.7812637149517988
0.5907822575333431,0.7628114390979899,0.7215410468867144,0.7682967463161279,0.7587030096211425,0.7741877049654458,0.7274459023996469,0.7581756473977384,0.7370746594511794,0.7698403355871386
0.5783925764170769,0.7550175542942177,0.7145601476892941,0.759986879726746,0.7437438658671232,0.7564931915169921,0.7153495248237831,0.7436577022863141,0.7244295886578478,0.7572172227634261
0.5672722319417184,0.7452837451583465,0.7077629239162411,0.7524334557456903,0.7327311058387329,0.7410878140918155,0.7042961711084882,0.7301794050794326,0.7134482854273565,0.7455379097996203
0.5575555891412741,0.7306437641752292,0.7008803957248863,0.7445865140425085,0.7232125267754834,0.7275636848204007,0.6935545192925607,0.7177087089407949,0.7018740325178701,0.7378885321254011
0.5582775966043652,0.717830734750279,0.6942359419172898,0.7343679777711817,0.7143950009227085,0.7157272578126541,0.6831468398018219,0.706699392513476,0.6990778293842586,0.7288206402247271
0.5587355298464813,0.706032715637625,0.6871081852603149,0.7252356878103234,0.7053512264598933,0.7110051441275698,0.6732608892786596,0.6966092158913539,0.6896986107433293,0.7206953825552602
0.5582151343510565,0.6977889799959985,0.6801174113691809,0.7168210118126617,0.6971746268174154,0.7046920477974477,0.6638815331818217,0.6872746340810523,0.6876266848214813,0.7128546510729054
0.5553668972547051,0.688841996782673,0.6738304334313838,0.7088387082730762,0.6890258265385463,0.6976736892359424,0.6551474341864865,0.6781823154481043,0.6838910487916863,0.7059879266830968
0.5524887983044648,0.6795846255975372,0.6672612644218163,0.7012986400207258,0.6816479799487257,0.6910217695181455,0.647169158696207,0.6692923515692294,0.6802262922276158,0.6986388807854532
0.5485217616333619,0.6707884329810944,0.6609010440675376,0.6936168540329727,0.6748398124047148,0.6824286344766578,0.6398361717930814,0.6611265876141612,0.6766211600742476,0.6916160268482876
0.5425359182681825,0.661868819518053,0.6546481385194414,0.6863729746796411,0.6684381592163661,0.673357913735721,0.6326790311688671,0.6534534835999389,0.6697655077709705,0.6850298606675022
0.5369019707226022,0.6535819197993175,0.6488283910753068,0.6817185273290232,0.6621485960475141,0.6639323318419756,0.6257941148218571,0.6461454394382992,0.6620088787031476,0.6783011892462436
0.5311478884541279,0.6455337646870768,0.6426062178305135,0.6752463870540683,0.6561092764184187,0.6550438370917911,0.6192043090418274,0.6393951610226074,0.6547865544195971,0.6725128165788515
0.5255204356835473,0.6379210221011569,0.6364633346274813,0.6690009917837058,0.650436474281546,0.6468026243945538,0.6129290975824989,0.6330222104257796,0.6478141767186784,0.6661252731040079
0.520116667770654,0.630766176548063,0.6302106532090903,0.6630146516485683,0.6448776938474949,0.6388566381376545,0.6070380462590975,0.6270930464560126,0.6405864604869821,0.6601172981196435
0.5149657584102195,0.6239499812401005,0.6240883238680349,0.6570336390338211,0.6395548574108628,0.6313337690571285,0.6013878623256723,0.6207179411870457,0.634501747447038,0.6542595664927916
0.50978210643818,0.6169029406175036,0.6181925310051561,0.6513815300049558,0.6343132603757562,0.6242927222239787,0.5960019388274008,0.6145487299725533,0.6313007266310614,0.6481741899345738
0.5047179939267095,0.6100326304133445,0.6121279507229329,0.6459731065009069,0.629081671953527,0.6176356617191606,0.5905714207301763,0.6083693334589307,0.6246683745243001,0.6421731270877057
0.4994242781463271,0.6032594550702466,0.6064230384784015,0.6408350663112631,0.6241603498736117,0.6101282252990484,0.5851906279251575,0.6022270089845814,0.618020091094684,0.6359113332635455
0.4943867832888508,0.5954942935186119,0.6009948209246242,0.6358935490286552,0.6192871589888651,0.6028187851299756,0.5800737288619672,0.5962995767077938,0.61175205638437,0.629845175496445
0.4894023154793437,0.5878678952221562,0.5951466159843444,0.630895315039411,0.6142880389150357,0.5958682860771038,0.5750697033425555,0.5906995292177024,0.6057026728870408,0.6236947897210097
0.4842477509674746,0.5804801523655838,0.589471275908098,0.6260271536841134,0.609555884282944,0.5892455906331561,0.5702918005195216,0.5853985381875212,0.599893978430473,0.6169590751236056
0.4788096784980323,0.5732018041362501,0.5838639526295677,0.621145251263732,0.6042731653754035,0.5828390763797896,0.5657210230839325,0.5802062791191098,0.5942657543276815,0.6105223232328293
0.4733976309952918,0.5659706413893824,0.5781437736695378,0.6163361586871448,0.5988434188837487,0.576631014285327,0.561340515819529,0.5750334504244146,0.5888419370947726,0.604216877073444
0.4679692847322159,0.5587310665531755,0.5724890119458484,0.611677311047976,0.5935275211520208,0.570684936675753,0.5571352656316215,0.5698781505381192,0.5829661578524262,0.5981249633857559
0.4626418477959887,0.5518330255305849,0.5668116970102094,0.6068731949913851,0.5881707250962692,0.5649808055070309,0.5531284021123211,0.5648523746305604,0.5771844784642052,0.5921398771754618
0.4572565995504549,0.5451053043117281,0.5613142063301403,0.6019340430404884,0.58301219739859,0.5594255797019562,0.548700506778326,0.5600201239696573,0.5715609421276361,0.586341310131745
0.4520746954277582,0.5384406894966483,0.5560226594300574,0.5971766696896484,0.577208143468312,0.5534965948716366,0.5444353959257286,0.5553674139112477,0.5660840141392439,0.5805873431918596
0.4466517268841333,0.5320191440351139,0.5506552684405136,0.5924758641071463,0.5712966661367075,0.5476111401966022,0.5403216211230061,0.5508466095850074,0.5607771188766391,0.5745826177651129
0.4413880944092361,0.5258240323537542,0.5451795619318517,0.5877179153035129,0.5652408154884306,0.5419049862148086,0.5362829412826274,0.5461071340170068,0.555628573470305,0.5686690237499034
0.435590677481308,0.5197083778786188,0.5398204395476156,0.5830846816225219,0.5592207240043399,0.5364000538154202,0.532153498962087,0.5408296984102842,0.5506277743658633,0.5629594158888531
0.4298596664247291,0.5136668202715012,0.5346057215556133,0.5786376837501619,0.5524821426329243,0.5307188572535814,0.5280644517232246,0.5356667382072677,0.5457650729698653,0.5573242022165629
0.4239301438638267,0.5077783815708394,0.5295608944055822,0.5743311036579684,0.545599851952333,0.5251958014612716,0.5237062774826367,0.5306745239555168,0.5410316683389351,0.5517206059632604
0.417973081470754,0.5020745407420775,0.5245736661572851,0.5701562402750789,0.538981259361831,0.5197260966478606,0.5190650895378262,0.525718076386843,0.5364796262541,0.545775954751587
0.411958707258407,0.4965039996867484,0.5194744789644682,0.5661051201802499,0.5323762691356025,0.5139966907056776,0.5141867929493743,0.5208254959002739,0.532068615116059,0.5400176328543321
0.4056461796804543,0.4909017082701263,0.5141071880997009,0.561596612233685,0.5256692099771496,0.5073555708973579,0.5092859935709598,0.5158737637679499,0.5277615185834522,0.5326962335892602
0.3995298468918055,0.4854231068749427,0.5088366700568524,0.5563442500837584,0.5190526736850071,0.5003289671034706,0.5038011662037742,0.5109535315917724,0.5231577287693563,0.5250116595217318
0.4084001625447357,0.4798727279811979,0.5033457253938854,0.5508783743119575,0.5121548517874434,0.4929670447925202,0.4981778475545214,0.506148596887238,0.5185496214887554,0.5172560381684963
0.4147009995726073,0.474254270422016,0.4973406417819054,0.5453902336066647,0.5054578218654834,0.4858292677121573,0.4924503627329483,0.5006683719960804,0.5137748884746518,0.5191080061386223
0.4197497584238674,0.4685349438801461,0.4915374426086593,0.539969016346796,0.4982813225914436,0.4789314550041141,0.485749920834271,0.4953174617245675,0.50865644816015,0.5196872828321261
0.4227291401961087,0.462186857069863,0.4846913250980821,0.5346110733206066,0.5001888191505961,0.4804312564005429,0.4789844117386951,0.4884186962307107,0.5030297784042085,0.5197019078157691
0.4228785936275608,0.4558694999132259,0.4868326021999256,0.5273037926431102,0.5018651118632348,0.4802951352773909,0.4808527081599012,0.4916305740258193,0.4961541636566366,0.5185507815782712
