Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8840573968404333,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8694325747543032,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8488534895572585,0.8723699428664233,0.860764153379168,0.7514704553530891,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8298650984906017,0.8336070695956642,0.8662224655337609,0.8481865976254723,0.7412314458822195,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8138580160340042,0.8322862978583077,0.8523138105675523,0.8429144930550692,0.727471647532409,0.7803587512927865,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8129999578445801,0.8214444609257776,0.8382147769556366,0.8338912837997947,0.7158333947614588,0.7757950128306319,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8000945660245969,0.8195346537251046,0.8259749015982976,0.8261967973528344,0.7101639031422503,0.7651321914798604,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8001844421177913,0.8100068139307302,0.8199033752894704,0.8234713552135114,0.7013521444414307,0.7559922634162037,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7897360354701662,0.8089721528884305,0.8100986052963677,0.8171739386759818,0.6960894229046622,0.7523004403366137,0.7518721627146754
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7863080627607286,0.8013894551985525,0.804835830051761,0.8150717217394944,0.6878857046868668,0.7448464542523808,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7777544403001115,0.7944229366267346,0.7952547411306401,0.8098841847522492,0.6802686320989196,0.7421744647261566,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7971205961373067,0.7748763644353212,0.7938556517375371,0.7865638170525545,0.8051990170853869,0.6765237112210608,0.7343517754013792,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7902482752979157,0.7666694652768452,0.7879362678733991,0.7786503260097857,0.8031268843002125,0.6699616776369661,0.7319659843442045,0.7243890028661051
0.7399092161334265,0.7822693680841465,0.7881580198217687,0.7637300294914935,0.7825130340037939,0.7735922612233713,0.798977059782793,0.6667127711079494,0.7251257454097298,0.7212720897407197
0.7331660603614274,0.7805261689631762,0.78227517468321,0.7563524665672176,0.7811250376598871,0.7684414465768971,0.7950248101441229,0.6608125371136591,0.7230825511936033,0.7144157686356881
0.731728657002146,0.7737464209784566,0.7806097197606746,0.75365330777668,0.7757972990341419,0.7630023601561231,0.7928355031664482,0.6580653051049982,0.7167818797189102,0.7101992199312079
0.7257435857946147,0.7674225092408506,0.7755327422913253,0.7471229503809153,0.7740380772414199,0.7559573099166574,0.788394972546009,0.6527498692224777,0.7151560713141466,0.7042074824139979
0.7237006429448203,0.7660029941141504,0.7730118142644576,0.744501394565407,0.7689300737723389,0.7493833010824665,0.7842472387329339,0.6504897121483763,0.7094864559122229,0.7005643763991826
