Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7560829053593817,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7859756187124755,0.793403610000801,0.7455704712597144,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7684496272501573,0.7830192840935283,0.7348974629640409,0.7784079464317281,0.7895486033770306,0.8048625426893887,0.7348924266423317,0.7929008635755391,0.7584839623679253,0.7853773090712113
0.7589127228244711,0.7687700198157822,0.7261886233907315,0.7703551149197824,0.7742407635931885,0.7884452323272193,0.7184044413239038,0.7789509278860046,0.7468735477734202,0.7744780277589871
0.7454010626556719,0.7605970454101969,0.7167645045585158,0.7598067723633053,0.7605032471357063,0.7741017279997776,0.7118684996437383,0.7631112430548626,0.7380050063429769,0.7646382865393107
0.7351581650665117,0.7437529316161142,0.7120363063042882,0.75238352173794,0.7485210917803067,0.7617768744214659,0.6985344711598291,0.7470532752774518,0.7288332536097308,0.7551952525030088
0.7251491590557816,0.728652717485428,0.7020163669157595,0.7458575751983881,0.7381646422795015,0.7494529346657216,0.6919595115613209,0.7327634597671927,0.7203107954189931,0.745443966463254
0.714641094707324,0.7216924955220392,0.6968682246525592,0.7346628384332162,0.72861380546252,0.7382807502829836,0.680898058154487,0.7185493713121817,0.7144102775043568,0.7363445396911098
0.7075149804066297,0.7090201457617935,0.6908714247533372,0.7243838226695273,0.7194873843256295,0.7283994397605844,0.67579526192489,0.7101243887466978,0.7051842839013264,0.7280862885986188
0.7000575784088663,0.6972759754588469,0.6855198153234757,0.7166236300248922,0.7111311929085927,0.7184897548334427,0.6658303578234963,0.6983983619836436,0.700139864252001,0.7206182583369416
0.6915261052936988,0.6898827323361789,0.6796080883161023,0.7093958296652301,0.7033179934779313,0.7093411095501393,0.6601577723828019,0.6908753334124658,0.6918586890237987,0.7138097509574851
0.6835024582817029,0.6817428883809823,0.6719435791091917,0.7027736061205421,0.6961502233360704,0.7009092305876373,0.6514261129512193,0.6834792859703973,0.6860562739208782,0.7072970917334118
0.6745657641937322,0.6741469879582358,0.6666232926736768,0.6965202119870579,0.6889120722681341,0.6932298568725538,0.6443412638474332,0.6766741134882809,0.6784984760065695,0.7012008187051408
0.6655096249661753,0.665026665901139,0.6587429907570966,0.6891777250595759,0.6822853073306288,0.6856642832312652,0.6367142938070162,0.6693269735239802,0.6736105127196323,0.6950716856796743
0.6567954249711467,0.6549877340129757,0.6536095137042387,0.6821561754272796,0.6761096583449013,0.6780687662482492,0.6305435408203054,0.6619434570268057,0.6656690973582972,0.6891359616713015
0.6484406839160652,0.6473686590905732,0.646262906974889,0.6761178936858718,0.6702521552328498,0.6699591935707117,0.6236343570264514,0.6547055191814679,0.6604109135739167,0.6833687636387048
0.6406358762713185,0.6380443150415612,0.6416319377540542,0.6691741875322483,0.6644548068086593,0.6614519013326321,0.6183302606379208,0.6479946657749814,0.6532724367939933,0.6778854545746266
0.6350003842631702,0.6311026500098181,0.6347550898521047,0.6625967804236877,0.6588504053403478,0.6533698276187823,0.6122862932203431,0.6416416061796363,0.646948569166775,0.6725882781046651
0.6278562735124392,0.6213638183748376,0.6304023374548795,0.6571901234004477,0.653552467102511,0.6458270084048385,0.6064933961053617,0.6357124372955439,0.6389119027964667,0.6672686076262321
0.6210661131737,0.615252066614662,0.6237894069918529,0.6519672511346153,0.6483341735945432,0.6385097858052078,0.6014131929737004,0.6293533514987278,0.6331015214538858,0.6617471125529842
0.6142448157250552,0.6063010432448117,0.6175837253096103,0.6467006496294408,0.6433121266038768,0.6315439300156398,0.5958462531409008,0.6231908276852448,0.6258582953713269,0.6565075623530975
0.6075871838784246,0.6009219893272487,0.6134398665836167,0.6415449090892937,0.6383464405439815,0.6249911936120945,0.5909725865676958,0.6170173173489423,0.6189536891957065,0.6513545208508051
0.6011706756257184,0.5924321316905828,0.6071027192156366,0.6365867038281252,0.6333730870952936,0.6187669627650102,0.5857197571198458,0.6108785919689539,0.6136304478791772,0.6462795311648756
0.5950184830387167,0.5876025429166628,0.602507198393744,0.6315727035731373,0.6286744226151058,0.6117223613995797,0.5807994886379804,0.6049469351052208,0.6073257628278638,0.641170387858773
0.5887149251882228,0.5796023979664419,0.5966696890555259,0.6266896179098879,0.624007997372605,0.6048371076517515,0.5759364511850313,0.5993320434664627,0.6020578498071223,0.6360802591989411
0.5829064353443655,0.5745772928733359,0.5919452250593952,0.6216166358484765,0.6192117076372531,0.5982657173750707,0.5712450819254696,0.5940074016019383,0.5963035318510108,0.6307117721592475
0.5767729590151984,0.5669473073563,0.5858387242033185,0.6167119017087993,0.6146556723907506,0.5919826790336189,0.5668273995203976,0.5885483821239866,0.5912250609691052,0.6254688601973889
0.5708976075183719,0.559533869589238,0.579603890727256,0.611670074439906,0.609571123058427,0.5858859493880937,0.5618726152032926,0.5830038901614222,0.585000005746032,0.6201093235100373
0.5651054587295559,0.5535196979663625,0.5746551524533071,0.6065010461810897,0.6043375343735865,0.5799611425091834,0.5578094919810086,0.5775693886211426,0.5793615763838599,0.6141900885567907
0.5592012917970818,0.5465166209671551,0.5682840648731112,0.6025163993810959,0.5992019422481076,0.5742704231996559,0.5532212000074563,0.573084736906987,0.5733757833301989,0.6084982861437886
0.5530823260954018,0.5397784233657344,0.5634507595478535,0.5975944179605593,0.5940188513019237,0.5687968855248515,0.5494957753254424,0.5683690089237211,0.5680734206114475,0.6028891127026267
0.5470138657016762,0.5337482419169758,0.5574142938274645,0.5930359533507885,0.5890157918531038,0.5634540056428288,0.5451890939116213,0.5637178994902163,0.5625275168058449,0.5974399642264207
0.5409572268470464,0.527162294963986,0.552564196517524,0.5882681161228275,0.5833918640299068,0.5577461773593941,0.541789127509194,0.5592292676415063,0.557150066996006,0.5920584600221837
0.5350136840638696,0.5211994142851752,0.5469687619080583,0.5836254015052537,0.5776576202136815,0.5520700355717908,0.5374362084939748,0.5544589813944191,0.5523163034063958,0.586819310766159
0.5290424457556786,0.5149181065874926,0.5424503471505374,0.579169303788656,0.5717780314064516,0.5465557935448123,0.5337606198954598,0.5491643067563022,0.5473308165953846,0.5815968685194598
0.5232729082744287,0.5092608087427482,0.5377969418941235,0.5748539808616434,0.5659250731547856,0.541225515566002,0.52930876849106,0.5439819260335435,0.5428175784973942,0.5761245972962312
0.5173104934479301,0.5031229272448328,0.5329147461530318,0.5706707096296179,0.5593786583115978,0.5357196278230785,0.5255674907463256,0.5389670081253357,0.5381466509833756,0.570713796150142
0.5115090188053546,0.497656283439256,0.5279830338723515,0.5666114964865662,0.552687005780156,0.5303579552066124,0.5203814653512873,0.5339877192995263,0.5339152405120023,0.5654693362709262
0.5052491494818948,0.4916827425555483,0.5224847349515661,0.5620951917547394,0.5462403151887236,0.5250410104334643,0.5159885343914091,0.5290715803630459,0.5286011964410446,0.560274950994131
0.4990641595536871,0.4865770075637405,0.5170879002636579,0.5568353120231736,0.539799994860085,0.5194692494458617,0.5104026461188315,0.5240981735612203,0.5245202263116671,0.5550928674799649
0.4927156637052424,0.4807457921350386,0.5124100207698927,0.5513621821449277,0.5332554918907274,0.5130168327178398,0.5046818085332586,0.519156208638506,0.5190360277090483,0.5495818421224331
