Position
170,0.37713618981597125
171,0.37631234334076497
172,0.37549305348382994
173,0.3746814195282286
174,0.37387717490067085
175,0.37249683627812064
176,0.3716989609151314
177,0.37088694938411293
178,0.37008114148972293
179,0.3692788138795728
180,0.36794212762754414
181,0.36715113769484486
182,0.3663572448004158
183,0.36556793537772236
184,0.36426130262571277
185,0.3634832114381077
186,0.36271118035574734
187,0.3619447023958035
188,0.36118146514647237
189,0.35992239478057736
190,0.35917410308433256
191,0.3584285657257815
192,0.3576884819500724
193,0.356953640441391
194,0.355723180961133
195,0.35500134434519837
196,0.3542829036670829
197,0.3535670110158966
198,0.35236153885304605
199,0.35165884872128933
200,0.3509586670089889
201,0.35026358283608106
202,0.34956961332295666
203,0.34839563921782185
204,0.3477144205493488
205,0.3470352144939065
206,0.34635722575725436
207,0.34568235164189376
208,0.3445483088552472
209,0.34388462271943226
210,0.3432230111301432
211,0.3425660787331611
212,0.34145834280204684
213,0.3408082309924429
214,0.34016301477714733
215,0.3395207870215303
216,0.33888310408885036
217,0.33780751905846723
218,0.337173850880276
219,0.336544722011906
220,0.3359203184785649
221,0.33529734437949
222,0.3342564931523054
223,0.33364381325735964
224,0.33303233595535137
225,0.3324233441731157
226,0.3314082541479902
227,0.330797201358464
228,0.3301889481333479
229,0.32958357775043207
230,0.32898174993911217
231,0.3279971097483037
232,0.32739513981432905
233,0.32677324289335946
234,0.32615415376520557
235,0.3255351227776227
236,0.3245793764085822
237,0.3239699614564639
238,0.3233645615961565
239,0.3227626862122081
240,0.3218302507561804
241,0.3212331528472837
242,0.3206398091076807
243,0.32004776433300014
244,0.3194583156708753
245,0.3185499027159107
246,0.317969375273373
247,0.31739263033810466
248,0.31681801255209746
249,0.31624721473337963
250,0.3153630084783939
251,0.3147984556419296
252,0.31423602028923886
253,0.31367060917005285
254,0.31280629227341206
255,0.3122480690934431
256,0.31168990364214116
257,0.3111335645408891
258,0.31056835032495855
259,0.3097278490811512
260,0.3091700290429617
261,0.3086156467954076
262,0.30806415617018473
263,0.3075149166039261
264,0.3066970238173268
265,0.306152593989484
266,0.30561155433103865
267,0.3050642308359138
268,0.304519791146923
269,0.30371924922120114
270,0.3031654253560115
271,0.3026135050219113
272,0.30206208788479105
273,0.30127673311970626
274,0.30073078343058585
275,0.3001861727584942
276,0.29964483454623136
277,0.2991037302386037
278,0.29833974373022454
279,0.2978045293215729
280,0.2972717166717108
281,0.29674195271984055
282,0.29620977205037974
283,0.29546483132608076
284,0.2949347997538175
285,0.29440587017539527
286,0.2938783144643966
287,0.29314592624686736
288,0.2926240599368885
289,0.292099038001164
290,0.2915769271921845
291,0.291056497000322
292,0.2903428990188135
293,0.28982877830198667
294,0.28931352372918606
295,0.28880116724876037
296,0.28828794681981906
297,0.2875921232940215
298,0.2870840945684819
299,0.2865764481675308
300,0.28606657132851027
301,0.28538479234980263
302,0.2848806905911759
303,0.28437863678033853
304,0.28387932362953683
305,0.283382638469858
306,0.28271742264856564
307,0.2822260897969744
308,0.28173406846873855
309,0.28124451423689617
310,0.2807567079081179
311,0.280107488558242
312,0.27962518314036755
313,0.27914500170055756
314,0.27866692605941895
315,0.27802949114997955
316,0.2775567384510953
317,0.2770825301568508
318,0.27661079545042977
319,0.2761403248628276
320,0.2755180539896141
321,0.27505281109256957
322,0.2745898800905923
323,0.2741287382975021
324,0.27366995650890114
325,0.27306168526421387
326,0.27260775868758674
327,0.2721542256192583
328,0.27170141351110955
329,0.2710998904815674
330,0.2706504970265038
331,0.27020310829076594
332,0.2697534564949346
333,0.2693051468349783
334,0.2687169542872876
335,0.26827348719442123
336,0.26782646838931495
337,0.2673801177122822
338,0.2669354747942873
339,0.2663606561347093
340,0.2659162510519331
341,0.26547305095477736
342,0.2650320002994234
343,0.26459300295919436
344,0.2640310454320934
345,0.26359599330950884
346,0.26316176796519836
347,0.2627290686528711
348,0.26217682556525623
349,0.26174826986156213
350,0.261321510655009
351,0.26089490517990266
352,0.26046791060614133
353,0.2599251830488555
354,0.2594986719087091
355,0.2590714669654369
356,0.2586444152320219
357,0.25821797346067976
358,0.25768684171362355
359,0.25726099842844946
360,0.25683673870083257
361,0.2564126155025009
362,0.2558885770694057
363,0.25546831919897534
364,0.25504765285326547
365,0.25462837498328994
366,0.2542107735836871
367,0.2536950347254954
368,0.25328014443257196
369,0.25286645294684995
370,0.2524528445466047
371,0.25204071709044346
372,0.2515357131547136
373,0.2511264193843779
374,0.25071755238639887
375,0.2503102019952895
376,0.24981190579296988
377,0.24940484706365496
378,0.24899957424590896
379,0.24859593036821376
380,0.24819239276244434
381,0.2477037592294229
382,0.2473008202518413
383,0.24689834039722935
384,0.24649660136020982
385,0.2460962375491504
386,0.24561705364410746
387,0.24521978525879867
388,0.24482125141570907
389,0.24442110881848833
390,0.24394986127444915
391,0.2435531161845891
392,0.2431578401135013
393,0.24276276834239494
394,0.24236657824777835
395,0.24190469649746624
396,0.24151181716207187
397,0.24112016491965196
398,0.24072986917425357
399,0.24034016494958463
400,0.23988702677320367
401,0.2394995072145001
402,0.23911181234711268
403,0.2387236710024406
404,0.23827764078930494
405,0.23789251958728408
406,0.23750728174392724
407,0.23712327649960024
408,0.23674036114018462
409,0.23630208449580292
410,0.23592022972187907
411,0.23553958160623265
412,0.23516039883280737
413,0.23478260532015557
414,0.2343518540211663
415,0.2339768481972445
416,0.2336031384777459
417,0.23323045288260202
418,0.23280586028302538
419,0.23243615473579948
420,0.23206600979164904
421,0.23169575467587325
422,0.23132578093697326
423,0.23090915119680105
424,0.23054137809425057
425,0.2301749743503616
426,0.22980986670396955
427,0.22944437176703839
428,0.2290354837276151
429,0.22867122421323138
430,0.2283081764359749
431,0.227946396651491
432,0.22758568575347263
433,0.22718451739733822
434,0.22682669720348672
435,0.22646992292409293
436,0.2261138722201446
437,0.22571851608292576
438,0.22536522865539843
439,0.22501314821251184
440,0.224662267331666
441,0.22431207874680553
442,0.22392373163291432
443,0.22357610371618997
444,0.2232296474632695
445,0.22288435574780377
446,0.22253954144652982
447,0.22215793967009947
448,0.2218153680263482
449,0.22147301435552685
450,0.22113185812461333
451,0.22075567797642576
452,0.2204170802022564
453,0.22007959686173115
454,0.21974334288549766
455,0.21940825030087702
456,0.21903889881086455
457,0.21870514236579536
458,0.21837168647039384
459,0.2180388301121118
460,0.21770680988006683
461,0.21734410700960452
462,0.2170137979782851
463,0.21668448921363828
464,0.2163552817063571
465,0.21599771130105505
466,0.21567070945142428
467,0.21534468722207886
468,0.21501934363282155
469,0.2146950873350296
470,0.21434326559138409
471,0.2140209195209292
472,0.21369940865066078
473,0.21337890358982217
474,0.21305934023579537
475,0.2127136925960116
476,0.21239604130951847
477,0.21207919955605464
478,0.2117633942831439
479,0.21142216002582048
480,0.21110758876857832
481,0.21079409704730515
482,0.2104813342116464
483,0.21016964006295255
484,0.2098340100721526
485,0.20952441896680885
486,0.20921547992662
487,0.20890741678667737
488,0.20860039495361488
489,0.20827016288556877
490,0.20796530199321778
491,0.20766140845576492
492,0.20735735052757492
493,0.20703098148644367
494,0.20672859637863486
495,0.20642621038810358
496,0.20612477359067866
497,0.20582349985738374
498,0.20550251208032877
499,0.20520331584229398
500,0.2049047729919673
501,0.20460676926225682
502,0.20430974375364686
503,0.20399405801068413
504,0.20369839845387286
505,0.20340304409266102
506,0.20310755455698742
507,0.2027956740360148
508,0.2025021268190821
509,0.20220920232424322
510,0.20191673393791285
511,0.20162461056306702
512,0.20131786361286916
513,0.2010276927172827
514,0.20073823520739445
515,0.20044916375508126
516,0.200160530136844
517,0.19985809399169613
518,0.19957002908509372
519,0.19928271730857527
520,0.19899626159269404
521,0.19871039079566102
522,0.19841259072444542
523,0.19812811213805004
524,0.19784431469577374
525,0.19756135371627437
526,0.1972673327934838
527,0.19698599693128047
528,0.19670553744454933
529,0.19642547671871924
530,0.1961461275384645
531,0.19585653880551027
532,0.19557887955060385
533,0.19530186788253587
534,0.1950256047008131
535,0.19474961813498015
536,0.1944645620328525
537,0.194190278348518
538,0.19391683234654372
539,0.19364421980585889
540,0.1933626421916118
541,0.19309169838556897
542,0.19282147276734507
543,0.1925518591841277
544,0.19228157486232114
545,0.19200433791460944
546,0.19173568967337945
547,0.19146749129281304
548,0.1912000455260133
549,0.19093314566797892
550,0.1906601529768851
551,0.190394902659381
552,0.19012958261270257
553,0.18986504986641847
554,0.18959531384225756
555,0.18933240292495798
556,0.18906986652400753
557,0.18880810320221847
558,0.18854705922866924
559,0.18828144381813405
560,0.18802138740942148
561,0.18776209100185862
562,0.18750320353360453
563,0.18724502027337314
564,0.18698333381589063
565,0.18672640659253767
566,0.18646982884629068
567,0.18621350046827265
568,0.18595496388764202
569,0.18569996781919063
570,0.1854457045742813
571,0.18519217066274477
572,0.18493911861709475
573,0.1846841589177879
574,0.1844325047829407
575,0.1841814700036866
576,0.18393090622058028
577,0.18368090799936473
578,0.18342968493101092
579,0.1831807158323759
580,0.18293244910642484
581,0.18268430450813974
582,0.1824355614327047
583,0.1821888583701204
584,0.1819427983738469
585,0.18169742621777485
586,0.18145273870801448
587,0.1812076376089413
588,0.1809643113735751
589,0.18072156540388704
590,0.18047925487816469
591,0.1802373777834975
592,0.17999545983789758
593,0.1797541613377359
594,0.17951347944307786
595,0.179273082323014
