Position,Group_0,Group_1
169,1.0080665554038335,0.9702744257559521
170,1.0021367521367521,0.9921259842519685
171,1.003711201079622,0.9863240779113137
172,1.0052673424766447,0.9805896355978759
173,1.0068054937997135,0.9749214874152292
174,1.008325965222517,0.9693184903611187
175,1.0025641025641026,0.9905511811023623
176,1.0040913947163947,0.9849230493915534
177,1.0056014293302429,0.9793585123893411
178,1.0070944972630367,0.9738564982747944
179,1.008570882872559,0.9684159591782872
180,1.0029677113010447,0.989063867016623
181,1.004450583179865,0.9835994257623875
182,1.0059171597633136,0.9781950333131436
183,1.0073677081873804,0.9728497052622521
184,1.0018928836863619,0.9930246490927764
185,1.0033495033495035,0.9876569482868697
186,1.0047904604356217,0.9823469646939295
187,1.0062160062160064,0.977093772369363
188,1.0076263866157482,0.9718964650695259
189,1.002295030072808,0.9915427238261884
190,1.003711201079622,0.9863240779113137
191,1.0051125430706582,0.9811600775034011
192,1.0064992877492878,0.9760498687664043
193,1.0078716620167398,0.9709926155603607
194,1.0026764472640761,0.99013718645994
195,1.0040543502081964,0.9850595598627095
196,1.005418192918193,0.9800337457817774
197,1.0067681895093064,0.9750589551940526
198,1.0016835016835017,0.9937962300167025
199,1.0030386977623158,0.988802279112096
200,1.0043803418803419,0.9838582677165354
201,1.005708636305651,0.9789634504642144
202,1.007023779301007,0.974117096749045
203,1.0020630710285883,0.9923975020363833
204,1.003383190883191,0.9875328083989502
205,1.0046904315196998,0.982715575187248
206,1.0059849804995435,0.9779451112300283
207,1.0072670217597754,0.9732207387120089
208,1.0024243918474687,0.9910660205935797
209,1.003711201079622,0.9863240779113137
210,1.004985754985755,0.9816272965879266
211,1.006248227812209,0.9769750345187894
212,1.0015017739074343,0.9944659040261478
213,1.0027687492476225,0.9897970500166353
214,1.004023883696781,0.9851718301567445
215,1.0052673424766447,0.9805896355978759
216,1.0064992877492878,0.9760498687664043
217,1.001861042183623,0.9931419862839727
218,1.00309731043676,0.9885862890991838
219,1.0043222885688639,0.9840721964548952
220,1.0055361305361306,0.9795991410164638
221,1.0067389875082182,0.975166565717747
222,1.0022041272041273,0.9918777044761298
223,1.003411137940286,0.9874298223932771
224,1.0046073717948718,0.9830216535433072
225,1.005792972459639,0.978652668416448
226,1.0013425610770743,0.9950526095742457
227,1.0025320983470765,0.9906691179021125
228,1.003711201079622,0.9863240779113137
229,1.004880005971709,0.9820169858680329
230,1.0060386473429952,0.9777473467990414
231,1.0016835016835017,0.9937962300167025
232,1.0028459328028294,0.9895126255769754
233,1.003998385972635,0.9852657902740699
234,1.005140989115348,0.9810552527087961
235,1.0062738679759957,0.9768805495057798
236,1.0020099956540636,0.992593086881089
237,1.0031465252984242,0.9884049303963588
238,1.0042735042735043,0.984251968503937
239,1.0053910524621823,0.9801337594306988
240,1.0012019230769231,0.9955708661417323
241,1.002322942156967,0.9914398666971608
242,1.0034346966165149,0.9873430077438667
243,1.0045373008335972,0.9832798677943034
244,1.0056308673111953,0.9792500322705564
245,1.0015262515262515,0.9943757030371203
246,1.0026231672573136,0.990333525382498
247,1.003711201079622,0.9863240779113137
248,1.0047904604356217,0.9823469646939295
249,1.0058610510417738,0.9784017961610221
250,1.001837606837607,0.9932283464566929
251,1.0029114311982839,0.9892712614110488
252,1.0039767331433997,0.9853455818022747
253,1.005033613729266,0.9814509352338864
254,1.0010767884783633,0.9960319920639842
255,1.0021367521367521,0.9921259842519685
256,1.0031884348290598,0.9882504921259843
257,1.00423193322026,0.9844051594717976
258,1.0052673424766447,0.9805896355978759
259,1.0013860013860014,0.9948925303256012
260,1.0024243918474687,0.9910660205935797
261,1.0034548252939057,0.9872688327752135
262,1.0044773928361714,0.9835006311233997
263,1.0054921841994084,0.9797610849974553
264,1.0016835016835017,0.9937962300167025
265,1.0027011772294792,0.9900460555638093
266,1.003711201079622,0.9863240779113137
267,1.0047136592080412,0.9826299802412339
268,1.005708636305651,0.9789634504642144
269,1.0019699424903885,0.9927406843661271
270,1.0029677113010447,0.989063867016623
271,1.003958116504242,0.98541418485051
272,1.0049412393162394,0.9817913385826772
273,1.0012601358755204,0.9953563496870583
274,1.0022459292532286,0.9917236622794413
275,1.0032245532245532,0.9881173944166071
276,1.0041960857178247,0.9845372589295903
277,1.0051606035360547,0.9809829727962706
278,1.0015449179118243,0.9943069166713874
279,1.0025120240174004,0.9907430925972963
280,1.0034722222222223,0.9872047244094488
281,1.0044255862761202,0.9836915403368173
282,1.005372188882827,0.9802032724632825
283,1.0018196369786476,0.9932945660944327
284,1.0027687492476225,0.9897970500166353
285,1.003711201079622,0.9863240779113137
286,1.00464706233937,0.9828753923242113
287,1.0011465499270378,0.9957749183791051
288,1.0020848171889838,0.9923173665791777
289,1.0030165912518854,0.9888837424733673
290,1.003941939286767,0.985473798533804
291,1.0048609275413398,0.9820872906350624
292,1.0014196229949655,0.9947686333728831
293,1.002340946880196,0.9913735185832148
294,1.0032560032560032,0.9880014998125235
295,1.004164855859771,0.9846523421860403
296,1.0050675675675675,0.9813258140029794
297,1.0016835016835017,0.9937962300167025
298,1.0025884816153272,0.9904613433387941
299,1.0034874081696825,0.9871487635951861
300,1.0043803418803419,0.9838582677165354
301,1.0010435301132976,0.9961545504486359
302,1.0019386426671195,0.9928560254471502
303,1.002827846887253,0.9895792728879188
304,1.003711201079622,0.9863240779113137
305,1.0045887627854841,0.983090228475539
306,1.0013057929724596,0.9951881014873141
307,1.002185472869512,0.9919464464336095
308,1.0030594405594406,0.9887258410880458
309,1.003927751500567,0.9855260810845247
310,1.0047904604356217,0.9823469646939295
311,1.0015596229422596,0.9942527280552953
312,1.0024243918474687,0.9910660205935797
313,1.0032836350727725,0.9878996754798621
314,1.0041374054112908,0.9847534981694168
315,1.0009496676163343,0.9965004374453194
316,1.0018054203180786,0.9933469550483405
317,1.0026557739491493,0.9902133684393551
318,1.0035007794441757,0.9870994899222504
319,1.0043404870991077,0.984005134154469
320,1.0012019230769231,0.9955708661417323
321,1.0020435604547755,0.9924693992690167
322,1.0028799702712747,0.9893871961656968
323,1.003711201079622,0.9863240779113137
324,1.0045373008335972,0.9832798677943034
325,1.0014464168310322,0.9946698970321018
326,1.0022743956793037,0.9916187623786291
327,1.00309731043676,0.9885862890991838
328,1.0039152074213051,0.9855723065104667
329,1.000863793416985,0.9968168872507959
330,1.0016835016835017,0.9937962300167025
331,1.0024982570299792,0.9907938244879511
332,1.0033081042117187,0.9878095057394936
333,1.0041130874464208,0.9848431108273629
334,1.0011067608372999,0.9959215427412892
335,1.001913509376196,0.9929486426137032
336,1.0027154558404558,0.98999343832021
337,1.0035126429785184,0.9870557723311293
338,1.0043051130329237,0.9841354889810371
339,1.0013425610770743,0.9950526095742457
340,1.0021367521367521,0.9921259842519685
341,1.0029262851843497,0.9892165238875933
342,1.003711201079622,0.9863240779113137
343,1.0044915402058259,0.98344849750924
344,1.0015715066587159,0.9942089360922908
345,1.0023535240926547,0.9913271710601392
346,1.003131021194605,0.9884620636293296
347,1.0039040370452474,0.9856134697860174
348,1.0010192553296002,0.9962440039822609
349,1.0017938921950382,0.9933894366356067
350,1.0025641025641026,0.9905511811023623
351,1.0033299242700953,0.9877290979653185
352,1.0040913947163947,0.9849230493915534
353,1.0012469431732889,0.99540496531418
354,1.0020099956540636,0.992593086881089
355,1.0027687492476225,0.9897970500166353
356,1.0035232401805436,0.9870167212244537
357,1.0042735042735043,0.984251968503937
358,1.0014682710213436,0.9945893634804029
359,1.0022200795181297,0.9918189195709868
360,1.0029677113010447,0.989063867016623
361,1.003711201079622,0.9863240779113137
362,1.0009385182037116,0.9965415234697874
363,1.0016835016835017,0.9937962300167025
364,1.0024243918474687,0.9910660205935797
365,1.0031612223393045,0.9883507712220904
366,1.00389402643501,0.9856503592788607
367,1.0011586203684295,0.9957304383273617
368,1.0018928836863619,0.9930246490927764
369,1.0026231672573136,0.990333525382498
370,1.0033495033495035,0.9876569482868697
371,1.0040719238832447,0.9849948001782797
372,1.0013728058082896,0.9949411565489799
373,1.0020966522307004,0.9922737539845053
374,1.002816627816628,0.9896206156048677
375,1.0035327635327635,0.986981627296588
376,1.000863793416985,0.9968168872507959
377,1.0015813099367477,0.9941728106267884
378,1.002295030072808,0.9915427238261884
379,1.0030049838756963,0.9889265161116075
380,1.003711201079622,0.9863240779113137
381,1.0010767884783633,0.9960319920639842
382,1.0017843558419475,0.9934245784721937
383,1.0024882283367924,0.9908307806171749
384,1.0031884348290598,0.9882504921259843
385,1.003885003885004,0.9856836077308518
386,1.0012842655329703,0.9952674309493698
387,1.0019821550829302,0.9926956804818003
388,1.0026764472640761,0.99013718645994
389,1.003367169819612,0.987591846648989
390,1.0007944334867411,0.9970724813244498
391,1.001486436269045,0.9945224238274564
392,1.0021749084249083,0.9919853768278967
393,1.0028598769056785,0.989461241008996
394,1.0035413683890841,0.9869499180622727
395,1.0010007573298711,0.9963121698395295
396,1.0016835016835017,0.9937962300167025
397,1.0023628065189778,0.9912929649536881
398,1.0030386977623158,0.988802279112096
399,1.003711201079622,0.9863240779113137
400,1.0012019230769231,0.9955708661417323
401,1.0018756527484707,0.9930881457772891
402,1.0025460305311051,0.9906177772554551
403,1.0032130813768532,0.9881596686270295
404,1.0007298806803757,0.9973103609573556
405,1.0013981217684922,0.9948478662389424
406,1.0020630710285883,0.9923975020363833
407,1.0027247527247527,0.989959178935557
408,1.003383190883191,0.9875328083989502
409,1.0009299312477797,0.9965731667404656
410,1.0015895351261206,0.9941425004801229
411,1.0022459292532286,0.9917236622794413
412,1.0028991370010787,0.9893165660117728
413,1.0035491815152833,0.9869211263846257
414,1.0011251496758744,0.9958537791471719
415,1.0017763361136856,0.9934541314865762
416,1.0024243918474687,0.9910660205935797
417,1.0030693394002745,0.988689363469854
418,1.0006696519854414,0.9975323060693969
419,1.0013157089529405,0.9951515607088494
420,1.0019586894586894,0.9927821522309711
421,1.0025986154252187,0.9904239998503751
422,1.0032355085672622,0.9880770235474121
423,1.000863793416985,0.9968168872507959
424,1.0015017739074343,0.9944659040261478
425,1.0021367521367521,0.9921259842519685
426,1.0027687492476225,0.9897970500166353
427,1.0033977861846715,0.9874790241383763
428,1.0010533988337726,0.9961181838251527
429,1.0016835016835017,0.9937962300167025
430,1.0023106738223018,0.9914850759934078
431,1.002934935649553,0.9891846465827503
432,1.0035563073757519,0.9868948673082532
433,1.0012386253725747,0.9954356167372843
434,1.001861042183623,0.9931419862839727
435,1.0024805973081834,0.9908589012580324
436,1.00309731043676,0.9885862890991838
437,1.000801893250406,0.9970449918016542
438,1.0014196229949655,0.9947686333728831
439,1.0020345384810077,0.9925026455975464
440,1.002646658896659,0.9902469577666428
441,1.0032560032560032,0.9880014998125235
442,1.0009861932938855,0.996365838885524
443,1.001596534892246,0.9941167060663694
444,1.0022041272041273,0.9918777044761298
445,1.002808988764045,0.9896487658143857
446,1.003411137940286,0.9874298223932771
447,1.001166370293887,0.9957018795469358
448,1.0017694978632479,0.9934793307086615
449,1.0023699388955514,0.9912666818652123
450,1.0029677113010447,0.989063867016623
451,1.0007438361096899,0.9972589346509071
452,1.0013425610770743,0.9950526095742457
453,1.0019386426671195,0.9928560254471502
454,1.0025320983470765,0.9906691179021125
455,1.0031229454306376,0.9884918231374925
456,1.0009231144099564,0.9965982870562232
457,1.0015148964820737,0.9944175468219645
458,1.0021040943530026,0.9922463294708249
459,1.0026907249129473,0.9900845727617382
460,1.0032748049052398,0.9879322149948648
461,1.0010985038100007,0.9959519702119665
462,1.0016835016835017,0.9937962300167025
463,1.0022659725683483,0.9916498018741178
464,1.0028459328028294,0.9895126255769754
465,1.0006892748828233,0.9974599949199898
466,1.0012701294890136,0.9953195228278868
467,1.0018484964951775,0.9931882176398186
468,1.0024243918474687,0.9910660205935797
469,1.0029978313560404,0.9889528734281349
470,1.000863793416985,0.9968168872507959
471,1.001438111310723,0.9947005032014311
472,1.0020099956540636,0.992593086881089
473,1.0025794618817876,0.9904945814119959
474,1.0031465252984242,0.9884049303963588
475,1.0010346378767432,0.9961873186904269
476,1.001602564102564,0.9940944881889764
477,1.0021681090863481,0.9920104326581819
478,1.002731287773129,0.9899350970250058
479,1.0006379030387382,0.9976493021879572
480,1.0012019230769231,0.9955708661417323
481,1.0017635979174442,0.9935010722412299
482,1.002322942156967,0.9914398666971608
483,1.0028799702712747,0.9893871961656968
484,1.000807904216995,0.9970228411531205
485,1.0013657590977179,0.9949671239548665
486,1.001921318279343,0.9929198664981693
487,1.002474595903754,0.9908810166696309
488,1.0030256059969174,0.9888505227830129
489,1.0009744288885394,0.9964091911823906
490,1.0015262515262515,0.9943757030371203
491,1.002075826413912,0.9923504979392851
492,1.0026231672573136,0.990333525382498
493,1.000589448865311,0.9978278577246811
494,1.0011375826153155,0.9958079632758456
495,1.0016835016835017,0.9937962300167025
496,1.0022272194651227,0.9917926085852172
497,1.0027687492476225,0.9897970500166353
498,1.0007551573816635,0.9972172153179648
499,1.0012974667283285,0.9952187840247424
500,1.001837606837607,0.9932283464566929
501,1.002375590698944,0.9912458547471986
502,1.0029114311982839,0.9892712614110488
503,1.0009175714941123,0.9966187129193345
504,1.001454178537512,0.9946412948381452
505,1.001988660404502,0.9926717081156935
506,1.0025210296949427,0.9907099063209984
507,1.0005436706620139,0.9979965522061223
508,1.0010767884783633,0.9960319920639842
509,1.0016078115292262,0.9940751512151355
510,1.0021367521367521,0.9921259842519685
511,1.0026636225266363,0.9901844461223169
512,1.0007052951388888,0.9974009596456693
513,1.001232901817697,0.9954567082623443
514,1.0017584555522299,0.9935200220594994
515,1.0022819683013857,0.9915908569681218
516,1.002803451931359,0.9896691692608192
517,1.000863793416985,0.9968168872507959
518,1.0013860013860014,0.9948925303256012
519,1.0019061969929022,0.9929755890340297
520,1.0024243918474687,0.9910660205935797
521,1.002940597470348,0.9891637825502139
522,1.0010192553296002,0.9962440039822609
523,1.0015361736203037,0.9943391397299047
524,1.002051118940432,0.9924415459517942
525,1.0025641025641026,0.9905511811023623
526,1.0006580871599882,0.9975749229064997
527,1.0011717673007996,0.9956819913639827
528,1.0016835016835017,0.9937962300167025
529,1.0021933013426396,0.9919175982019262
530,1.0027011772294792,0.9900460555638093
531,1.000812851095337,0.9970046117116717
532,1.0013214125056231,0.9951305428926648
533,1.0018280656179344,0.9932635062268249
534,1.002332821153046,0.9914034622076735
535,1.0028356897515776,0.9895503716241079
536,1.000964727643832,0.9964449406510754
537,1.0014682710213436,0.9945893634804029
538,1.0019699424903885,0.9927406843661271
539,1.0024697524697526,0.990898864914613
540,1.000613327002216,0.9977398658501021
541,1.0011137968624104,0.995895614711747
542,1.0016124199703536,0.994058168928146
543,1.002109206529096,0.992227490900654
544,1.0026041666666667,0.9904035433070867
545,1.0007645259938838,0.9971826916130897
546,1.0012601358755204,0.9953563496870583
547,1.0017539336552133,0.9935366854280326
548,1.0022459292532286,0.9917236622794413
549,1.0027361325175534,0.9899172439510635
550,1.0009129759129758,0.9966356478167503
551,1.0014038190081747,0.9948268716864113
552,1.0018928836863619,0.9930246490927764
553,1.0023801795953695,0.9912289444832055
554,1.0005708290906847,0.9978964723272408
555,1.001058751058751,0.9960984606653898
556,1.0015449179118243,0.9943069166713874
557,1.0020293391029478,0.9925218055103974
558,1.0025120240174004,0.9907430925972963
559,1.0007186214699633,0.997351851591002
560,1.0012019230769231,0.9955708661417323
561,1.0016835016835017,0.9937962300167025
562,1.0021633664872098,0.9920279093227227
563,1.0026415266202122,0.9902658704074069
564,1.000863793416985,0.9968168872507959
565,1.0013425610770743,0.9950526095742457
566,1.0018196369786476,0.9932945660944327
567,1.002295030072808,0.9915427238261884
568,1.0005304261466235,0.9980453587667739
569,1.0010064140116863,0.9962913247443367
570,1.0014807317438896,0.9945434452272414
571,1.0019533881180116,0.9928016878800834
572,1.0024243918474687,0.9910660205935797
573,1.0006749600990439,0.9975127454617911
574,1.0011465499270378,0.9957749183791051
575,1.0016164994425865,0.9940431359123588
576,1.0020848171889838,0.9923173665791777
577,1.0025515116502985,0.9905975791154356
578,1.0008169934640523,0.9969893469198704
579,1.0012842655329703,0.9952674309493698
580,1.0017499263188918,0.9935514526201467
581,1.002213984141695,0.991841381273124
582,1.0004919669868124,0.9981870822848175
583,1.0009565905792321,0.9964749260544833
584,1.0014196229949655,0.9947686333728831
585,1.001881072393893,0.9930681741705364
586,1.002340946880196,0.9913735185832148
587,1.0006333813829555,0.9976659646675341
588,1.0010938135938137,0.9959692538432696
589,1.001552682367623,0.9942783043460824
590,1.0020099956540636,0.992593086881089
591,1.00246576134901,0.9909135723516794
592,1.000772407022407,0.9971536497127048
593,1.0012287225609315,0.9954721089880628
594,1.0016835016835017,0.9937962300167025
595,1.0,1.0
