Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.7549128083645632,0.7766761721859102,0.7069594822221426,0.7052945163673005,0.7778218904015048,0.723123905871627,0.8609806897236066,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.7088053998284771,0.7227332495102229,0.6154009440303746,0.6146260366955868,0.7141911403697259,0.6637681302530386,0.784144285682398,0.9352532268306336,0.4632651948728096
0.6246315321008996,0.6694022953689645,0.6836425272709545,0.5817306080823823,0.61683250529683,0.6620421706682852,0.6244782751278112,0.7247398253719791,0.9074211934980788,0.4268054203090575
0.5790055956664052,0.630496299226371,0.6470541807107738,0.5351105309370988,0.5680863030240758,0.6164410145814296,0.5868191143027699,0.6798836076425191,0.8833984627951073,0.3849198625906473
0.5652766796220144,0.596009026357716,0.6167478425419546,0.5180691055789375,0.5663395296151057,0.5806305751644043,0.554602516859984,0.6391882562698329,0.8638754221679833,0.361232059889196
0.5360998325479873,0.5679209810457914,0.58609229298392,0.4883914684813058,0.534105892763683,0.5519813133907999,0.5277129668182772,0.606449693058953,0.8390056637041439,0.33543127904150294
0.5204315974273233,0.5435618962192426,0.5603411235826242,0.4767267842476991,0.5286114472356002,0.5281311514818459,0.5056126347159416,0.5780035120815129,0.8171600495823633,0.3174614801214013
0.4998508986220066,0.5225263290655835,0.5382662977442307,0.4554874115919861,0.5047676808346453,0.5080882468418236,0.4861711085074477,0.552750787408694,0.7960168038404162,0.29964261040137574
0.488944847994388,0.5045132621695372,0.5194433021265729,0.4454818911744377,0.4972483232930987,0.4904289485046213,0.4690340110760002,0.5309869360260557,0.7777492779818046,0.28539846218359977
0.4728999240070367,0.4882115855464226,0.5026647310843332,0.4292617983424221,0.4787806937833848,0.4749818891646758,0.4540278888838726,0.5120657336906893,0.761805588981771,0.2721334294873706
0.4614914921030917,0.4734605966014737,0.4878960422569918,0.4208064411947592,0.4705121302277841,0.4609800859866524,0.44087025523289,0.4936936701832641,0.7471368623780631,0.2604557090802802
0.4486960154979499,0.46022326976767,0.4747115715968792,0.4073239421108561,0.4557667630156926,0.4484058615862612,0.4290820623002828,0.4769233154049633,0.7339831513736182,0.25010983481172117
0.438817194207278,0.4483091911431328,0.4622663186085849,0.4004261356217302,0.4483768379662996,0.4370435209509767,0.4184181058288464,0.4612928660393868,0.7219813959670469,0.24087585622546853
0.4283368088894331,0.4375313445389481,0.4509785715919184,0.3890818950104289,0.436136561556471,0.4260999131416468,0.4087037043858955,0.4469994975691495,0.7102331171489529,0.23254257341406975
0.4200461049904583,0.427111340718765,0.4407081285487381,0.3834667713543363,0.4297496909791616,0.4161470677310732,0.399708961271708,0.4335688899506341,0.6991169077106755,0.22497094249160549
0.410107096013817,0.4175930543475106,0.4313489498109586,0.3739436998327971,0.4193961394479237,0.4068460279083067,0.3913911215682205,0.4212547878596261,0.6889866349805519,0.21788966601962506
0.4032422670058991,0.4087501424695451,0.4227272349253447,0.3692630906277021,0.4138758157732137,0.398207681407865,0.3836492178092602,0.4097859092001045,0.6791123088620419,0.21140604400854546
0.3965877376264324,0.4003943402863959,0.4147246429536518,0.3610572257232459,0.4050129340075662,0.3899540801917337,0.3761185430163138,0.3989697565312717,0.6697525435188888,0.20544001455612446
0.3897640871693562,0.3926640950882821,0.407217962705806,0.3560275488827252,0.3986985640822407,0.3822672563280513,0.3688737706017087,0.3885725089729896,0.660419172203488,0.19992582863738978
0.3832787310263085,0.3854432007872714,0.3999788144064563,0.3487557015903912,0.3904535540285251,0.3750333066013646,0.361940486807082,0.3788291103532882,0.6512996900871829,0.19478267280095687
0.3769598655819259,0.3785174260897637,0.3930436066908649,0.3439493125955601,0.3850082037625282,0.3682496312761969,0.3552808534099724,0.3697038531986598,0.6427424463295809,0.18998363446293035
