Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.8636241523884531,0.8314989873055291,0.8307316130194489,0.7070008167546169,0.757681412974229,0.8366829985598154,0.8866354734736508,0.818324128421679,0.7812064506673365
0.671963563912145,0.7974224075561163,0.7760368306889012,0.781052150034499,0.6579220157208406,0.7093087628184224,0.7708968649741063,0.8343983872482429,0.7650770283699124,0.7152509424110675
0.604518927843907,0.7130733294522514,0.7296444563752291,0.7470227489548613,0.5984670895436262,0.6417846917830019,0.7129648344896431,0.7952247170419124,0.6914918506804179,0.6471261609375866
0.5888422550191235,0.6518419935773208,0.6909792824405417,0.7221692477812612,0.5552752041679189,0.5919920537925577,0.6692327680284537,0.7646052962883632,0.6414184756630295,0.5981255071806818
0.5687139563250481,0.6234039544549975,0.660541975463778,0.7024961980253176,0.5408786540578286,0.5733847488534489,0.6348191539301276,0.741085760057403,0.6006455786268897,0.5774567482281736
0.5355688186237524,0.5853405912552696,0.6354455912875782,0.6855691277609594,0.5140541942254894,0.5567344282566056,0.6070977925397774,0.7094043128172524,0.5663598067442442,0.5604815043201975
0.508384834795392,0.5663540546692594,0.6138836979948018,0.6715981466685398,0.5013658153292603,0.534963024868631,0.5822346785119809,0.6798530537259967,0.5382584469423489,0.5455771879589099
0.4979385052538498,0.5394103022914332,0.5931495397312857,0.6570347551221816,0.4818698802717113,0.5148859737035616,0.560633015689129,0.6544863822130792,0.5147514602839834,0.532180950064402
0.4778288183753322,0.5159902371353627,0.5746506754574989,0.6436911162705263,0.46524127134653,0.4976841169007061,0.5390767243818585,0.6322201590847697,0.4945734237562291,0.5184098951808885
0.4699221226849622,0.5045274683452298,0.5586292968556439,0.6321217662573693,0.4578324409184441,0.4821050827161952,0.5197261539649057,0.6127089346122238,0.476835106029442,0.5030651383708951
0.4540861267415385,0.4861598932223029,0.5435595011139365,0.6214383666501878,0.4439854568728884,0.4683218767212171,0.5027903786774985,0.5952227692043511,0.4610858681603626,0.4891525501369749
0.439585678278565,0.477442651370864,0.5277250987404265,0.6111630066910224,0.4384569869126729,0.4559013338606652,0.4877323129700458,0.5796538885590012,0.4470171407024091,0.4767609221337283
0.432407310755115,0.4624961680817176,0.5135109955366282,0.601786917499696,0.4271345396883725,0.4510866031405335,0.4737718978973549,0.5656091131146215,0.4344021760312145,0.4651309349338879
0.4200728721964577,0.4490496158860507,0.500175177622025,0.5926834764006158,0.4168168089816059,0.4464358672677788,0.4611431145399514,0.5527931814314639,0.4229838527569763,0.45459102040219046
0.4140406820620205,0.4413602568509022,0.4877873431399552,0.5831544217900214,0.4127966781579649,0.4393726283106859,0.449453113212482,0.5410114478157975,0.4125304759949135,0.445019151538913
0.4035766800083914,0.4300669059194343,0.476454847176067,0.5743978337724129,0.404030870150793,0.4299831475499185,0.4387365981696746,0.5298627561953826,0.4025034767224084,0.43656028235550576
0.3938177556284781,0.4237806620258064,0.4660194557179118,0.5658581287729527,0.3987897366312605,0.4212800365259105,0.4288074701789023,0.5195489287161131,0.3931389254889265,0.4279922524121082
