Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.4632651948728096
0.6139628611207837,0.5859312401225841,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4268054203090575
0.5694868917111363,0.5457248956904189,0.6309911329504919,0.5846452861028585,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.3849198625906473
0.5640804656697013,0.539764407709909,0.5917986825693563,0.5447491450761536,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.361232059889196
0.534999069936021,0.513539389786093,0.572041568493409,0.5270973072425346,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.33543127904150294
0.51940872011134,0.5061064329033496,0.5458259585577138,0.5001426263593417,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3174614801214013
0.4988930975670969,0.4864600507198208,0.5312227533148628,0.4862964809425474,0.543802665525462,0.5035804327839367,0.45033861122169,0.5101772021398543,0.7447079625099329,0.29964261040137574
0.488042448022129,0.4761640025501165,0.5119978906798964,0.4664328039829785,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.4985171229802962,0.7256896164958576,0.28435910565026373
0.4720454084510403,0.4608433677351407,0.4971703248547778,0.4553120596381128,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4788681483129838,0.7227517292819541,0.2710553032292819
0.4606788853743865,0.4507039640269052,0.4817586237382659,0.4398384955901721,0.4923500097301389,0.4582910798295344,0.4163712649950183,0.4669439154925587,0.7068369444068069,0.26037978147877
0.4479204753017963,0.4385046663310504,0.4699166432605518,0.4309785304767535,0.4827781593455378,0.445839512713083,0.4048340557993601,0.4513613228205372,0.6997834158541049,0.25000313819444275
0.4380747325877767,0.4274496400377042,0.4575171928609181,0.4179376789992796,0.4684671350243611,0.4345866327715693,0.3968488456607391,0.4418729410290164,0.6865567653588955,0.24071271130361716
0.4276240956618647,0.4175707956777004,0.4477138572325669,0.4108281192071293,0.4604001117543079,0.423741465703924,0.3863213266338943,0.4290803575217072,0.6802943393025122,0.23243135309415272
0.4193603256751792,0.4079051144258092,0.4376174137490907,0.3997330223305449,0.4484009455452944,0.4134911574725868,0.3792811819202938,0.4205901503730724,0.6669340965996208,0.22466753919474766
0.4094458468867674,0.3986928808556875,0.4282330253417757,0.3938809717264551,0.4415494986929839,0.4045215577345966,0.3702066724952383,0.4092134199875778,0.6604201875651206,0.21783364928385354
0.4026034760715211,0.3906204891712642,0.419770216968662,0.3842323804416704,0.4313180814924589,0.3956387743784988,0.3639584903502244,0.4014651859284222,0.6483835075704358,0.2112937388884589
0.3937164176813298,0.3828382132789145,0.411742916901873,0.3782137545587728,0.4238523691392288,0.3878932153263645,0.3561908796336619,0.3914572005841906,0.6429447037457201,0.20533408863226393
0.3876584094204044,0.375873934463448,0.4045120592107592,0.3698786441416515,0.415084378585972,0.380270007051106,0.3508274262131957,0.3848214053779156,0.6324067089934045,0.19982666922203507
0.3794992229235827,0.3691488886919509,0.3968253454113382,0.3642412683059481,0.4086769035940098,0.373095040269203,0.3440260689575382,0.3759958487899812,0.6278256235309672,0.1947169682712636
0.3737245509795652,0.3626844336282588,0.3901795823204538,0.3569119996371079,0.4001696911098508,0.3663662405539635,0.3393556398049626,0.3702886029393752,0.618365221725646,0.18993382131173148
0.3661159585432748,0.3565976718609444,0.3837849876803069,0.3518915060573408,0.3925378511081037,0.3599023792318567,0.333194582658768,0.3623939069458867,0.612864597108152,0.18542861723469062
0.3609893013598527,0.3508986890841383,0.3777707463723353,0.3454304913478682,0.3850246970964295,0.3536260528427744,0.3284221229459907,0.3565091540686477,0.6040204454369212,0.18121714737248884
0.3542562904531935,0.3454591834099743,0.3719523960634234,0.3396790539326936,0.3782657563491196,0.3476687950693635,0.3227906116577086,0.3492147786027476,0.5980548772502542,0.17718150178700567
0.3495324194152968,0.3403288398495533,0.3663614222580166,0.3339424917612476,0.3718268564696134,0.3419882620958226,0.3183780533707636,0.3437851365877853,0.5887560178324581,0.1733975973811315
0.3448402164082109,0.3354603975445898,0.3610674794993092,0.3288073302632497,0.3656897126702206,0.336336632355434,0.3132403117527593,0.3372821545172976,0.5831810942590675,0.1698177965195149
0.3401831956434644,0.3307065323653866,0.3560354628003752,0.3235094995846479,0.3596327132656435,0.3307931090976566,0.3089976693264072,0.3321229637799597,0.5737884364476272,0.16636067198276416
