Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4541363447104198,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4151087021632726,0.5218617965116314,0.582912218533035,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4161408283513972,0.3838744249232751,0.4789495012423257,0.5845506415767651,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.3999823513577559,0.3589534941280072,0.4597147370675729,0.5485216789206573,0.4306428669669437,0.4366171240841519,0.6213080230095587,0.3619505298293126,0.5192283653224826
0.3654234922195124,0.3861510355002109,0.34261305921477,0.4308904216718406,0.5151401809383944,0.4061909189378702,0.4276966867840967,0.5853264433580709,0.344100926933389,0.508433626864231
0.3475777501418667,0.374408640873686,0.324567992269426,0.4063851984689685,0.506941001579288,0.387093360461858,0.4039487078908773,0.561583905829278,0.3253520313780565,0.47786474951121805
0.3335863734378258,0.3632514964449587,0.3087100252292344,0.3850763397419298,0.4820112262814333,0.3689021617512583,0.382865549614454,0.5404021699942668,0.3124147472083707,0.46424605602297464
0.3188048480918461,0.3517070504900312,0.2953685579668336,0.3704113415866866,0.458928196346329,0.3521537344013712,0.3762224873920687,0.5200100252899306,0.2979699466914294,0.44098712776636034
0.3080609680839434,0.3411782352667941,0.282745282541903,0.3538577975038907,0.4424892190012163,0.3376774811241548,0.3596130295888036,0.4981162063106678,0.2848929506050314,0.43018326106527616
0.2963787893037227,0.3314420102079747,0.2721223991064702,0.3417466025332596,0.4237992782259104,0.3236433339272371,0.3526777849529253,0.4808231478583473,0.2746247530910039,0.41125356989333794
0.2873434962512345,0.3207189825322645,0.2626357557525804,0.3284561256914453,0.4107368976593818,0.3116507875484641,0.3387134533583228,0.4653301837526586,0.2640506006484545,0.4020915213174886
0.2765850445338451,0.3105282317287319,0.2538902068378559,0.31849391368108,0.3955777321908814,0.3008443370022474,0.3258877237346279,0.4512509497758769,0.2555322456689807,0.3865143483311776
0.2684154157873452,0.3000343391785873,0.2458490115124215,0.3074690371465979,0.3850392456728594,0.2909858231171943,0.3210684698805278,0.4384272298608028,0.2466400572599297,0.37643662216473545
0.2594201505209454,0.2901546353123393,0.2377949073882816,0.2973477490496671,0.372210769240646,0.2819122655684264,0.3100895673152908,0.4265723400256612,0.239141796302225,0.3634279412889763
0.252632592223839,0.280962276359099,0.2307688213506157,0.289654661536898,0.3630653703070229,0.2728806408554097,0.2999955449379224,0.4157050460733086,0.2314006278829834,0.35145444266204134
