Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9029388562275475,0.8875043368064046,0.9060858101090316,0.8832761400621805,0.8813673453104311,0.9019103532786288,0.8335969963548843,0.8646179262476642,0.8797751336999184
0.8479654914487588,0.8952276155051984,0.8760841959516382,0.8885270036268025,0.8742401639856546,0.872864673900977,0.8829291005221815,0.8086069542289008,0.8487839786991532,0.8600082384541125
0.8357387038944145,0.8715414585698796,0.8575649491938924,0.8663944274970277,0.85273100495767,0.8416725160505386,0.8701379720254737,0.7790242751218766,0.8241350636203767,0.8380451423863204
0.826282904682203,0.8538932469097656,0.8419512346955372,0.8505298091222845,0.8488855091153316,0.8384074325521229,0.8606501152323716,0.7573089526216991,0.8044410430599183,0.8151004817801873
0.8177823143329715,0.8528488058751102,0.8392274247055271,0.8376790669965706,0.8351657782485447,0.8335228736343702,0.8531760356354656,0.7465349882445209,0.7974791601582188,0.8073156523809922
0.8098368477978148,0.8411994776598221,0.8277319319786092,0.8258063062398902,0.8334444443949854,0.8191221565391049,0.8468829573395078,0.7323519961791642,0.7836390051114952,0.7923120400477575
0.8030169630473641,0.8408085061003495,0.8261958327547506,0.8160004709943309,0.8227610062011559,0.8057118966227466,0.8386527083178141,0.7248778936765777,0.7788431697950396,0.7878024826726786
0.7967508915921995,0.8294526242154351,0.815773575686018,0.8071494931004535,0.820709059441432,0.8060725773606244,0.8316817573991074,0.7170713855876009,0.7689481928446346,0.7807926931885444
0.7913516734963335,0.8183156146435145,0.8063650968539802,0.7987651052453192,0.8184193082969552,0.7967446072931733,0.8288385169200623,0.7091385274740507,0.7603830887223489,0.7727594836556296
0.7860183828161398,0.8175827484942443,0.8056759906659455,0.7909319472320494,0.8113147282518859,0.7867448495694582,0.8258538867426514,0.7029475650429995,0.7564582734960842,0.7640184002506739
0.7798164234734686,0.8082386116632397,0.7970479469635973,0.7836186231776164,0.807999097720996,0.7835208237316106,0.8208336898815487,0.6971134421581077,0.7490531406383762,0.7554968731331432
0.7741984379886568,0.8066510977637632,0.7959719995340777,0.7765777162010363,0.8040487859982358,0.7740766134088066,0.8160238686228061,0.6917499827052837,0.7461892658220693,0.7477739074768169
0.7681483713998388,0.798700805393008,0.7887872988936881,0.7698265566101758,0.7998107477399418,0.7664296414396725,0.8116274590882174,0.6864019997679198,0.7401450278088917,0.7401535163028502
0.7622931233025557,0.7970815231535342,0.7871542250267227,0.76342880871077,0.7949724882263087,0.7575634800989863,0.8073469428287087,0.6814570913907962,0.7346030395891817,0.7331129181464863
0.7566381206215131,0.789185060449199,0.7810490170720434,0.7575826684271753,0.7905341778926949,0.75549360257904,0.8033410864197406,0.6769620488847773,0.7323433108718472,0.7267254113499547
0.7514316291445053,0.7876788198963528,0.7794351328199196,0.7521850084381442,0.7856633239600694,0.7490269910377345,0.7996459769727164,0.6727004297952931,0.7276206715128932,0.7208923973175221
