Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.8307945979899499,1.0,1.0,1.0,1.0
0.915167498589238,0.954873439166812,0.930203580593332,0.9380782479699072,0.9350065860183254,0.8131164938905071,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8775336022252589,0.8802668287595781,0.902520827329466,0.9129222238965592,0.910257948101691,0.7755586895258213,0.9102470363619564,0.8480741631064594,0.8890046707410335,0.8906766235467083
0.8557577476346383,0.8763673801576897,0.8862967256217954,0.7594348595856812,0.8940060265939321,0.7537471849165673,0.8887046140636374,0.8130444133032935,0.8620125328495156,0.8636854689879885
0.8397178905877793,0.8719230493683058,0.87410539962768,0.7675935162435032,0.8704590011934216,0.7381838464414039,0.8743210481082825,0.7885976481077279,0.8428364296398543,0.8459586702748527
0.8266204691366877,0.8680157764230385,0.8632569208259547,0.7712731637927176,0.8531961095935097,0.7227275835623179,0.8635409426349646,0.7685032182163688,0.82597626875793,0.8294296776583744
0.8162512264037572,0.8621965251485957,0.8526991088644243,0.7740563072019175,0.839588833932717,0.7107031216577453,0.8534568017300534,0.7512245863419413,0.8131754946829605,0.8155202024617787
0.8073361650778152,0.8551138934401729,0.8433023247973186,0.7697301512646154,0.8270503386383106,0.7009965511183812,0.8436506129909959,0.7375243547041378,0.8021344526097112,0.8016671068761005
0.7999825471176519,0.8465115247758858,0.8355146577370296,0.7655234858289118,0.816578975983496,0.689969340948865,0.835544250213293,0.7254138037700297,0.7926440278072788,0.788762705544837
0.7930390533257914,0.8385541513021377,0.8265028443501481,0.7606478389621414,0.8077324363515527,0.6806182963246945,0.8261581797514997,0.7150498163325881,0.7846190814168481,0.7772643772544535
0.7853184358077744,0.8309917959531056,0.8176518471472,0.7564005838728282,0.7988611868784216,0.671148563168648,0.8168145459837826,0.7033293279834354,0.7774639937453877,0.7664480010425667
0.778491049952102,0.8244047945326832,0.8089209714085528,0.7521809309185071,0.7910705522085777,0.6625105601799132,0.8075541885413366,0.6905662755652259,0.7702453716239126,0.7568827326943268
0.7713238246566166,0.8185255585581707,0.8012301261860066,0.7477677178635456,0.7840863221624793,0.6538087440999756,0.7988981188810544,0.677443486640742,0.7630744771423377,0.7476736558351015
0.7645131003790955,0.8122218476688587,0.793306627494105,0.7433603929231687,0.7779090748596152,0.6459798501729329,0.7912365236670982,0.6649962991685129,0.7566993294839779,0.7393152956226957
0.7571194313923525,0.8061524845265998,0.7860688403568331,0.7390292145321826,0.7722879423530778,0.6382606759719478,0.7831301824423054,0.6536043599842087,0.7509059159065593,0.731841513732043
0.7496390843860539,0.7994096981172971,0.7792162139822161,0.7346311191097366,0.7671649891846952,0.6307507793880571,0.7755870544089913,0.6425768662967049,0.7451878974555275,0.7251027230165632
0.7418329152608312,0.7928963740878465,0.7726673354163678,0.7302346661557353,0.7620436630554515,0.6230790238076219,0.7684089665760924,0.6320653720130724,0.7399700916826908,0.7188836574750894
0.73458270419038,0.7867209687809629,0.7660013198441105,0.7259393081099724,0.7571150779043254,0.614436993065649,0.7609474867719359,0.6211072619517869,0.7351589994523214,0.7121127701119979
0.7277252246402515,0.7799761274516851,0.7590890661747431,0.7219585234959263,0.752156090913806,0.6063402601662783,0.7540215469732783,0.6082708838461359,0.7307207023721702,0.7057549582802531
0.7211988885427411,0.7737303862717535,0.7526989350205614,0.7182307017480698,0.7475301800740343,0.5971204458957934,0.7474871047179067,0.5925193841897548,0.7265525278587452,0.6997809053759503
0.7115360599800093,0.7677782151076067,0.7467351753978387,0.7146823662027239,0.7432498746673922,0.5852929115127673,0.7398900386860245,0.5776071774971493,0.7226557667130038,0.6941906212547326
0.6994375939809923,0.7621793234449696,0.7411375648135442,0.7112597533018757,0.7392722385196272,0.5710345873775671,0.7312921600796667,0.5789553987413202,0.7180569731820627,0.6886385853832317
0.6863948854221362,0.756421389662163,0.735762793580318,0.708059578243708,0.7351901009318844,0.5568733001667692,0.7223022505639329,0.5790738136662328,0.7137237022815961,0.6834659858829649
0.6727853552761982,0.7505746374639726,0.7297884251618532,0.704791766522266,0.7313510027878667,0.5424222690623324,0.7126562478259847,0.579032735345186,0.7095100748298578,0.6785655602882589
0.675624404841892,0.7448616629092897,0.7219118351176091,0.701640344478783,0.7267010530917234,0.5543935753832695,0.7029320324378753,0.5787647899803718,0.7054502959231688,0.6736569755648162
0.6758846242789229,0.73945192994705,0.7142112605002071,0.6983228095333721,0.7221763385239703,0.5616815375284869,0.6931300066427393,0.5783670143317166,0.7015555468591667,0.6690223453117922
0.6743462649781194,0.7342419422905949,0.7050383425140413,0.6951136208656851,0.7179011683714959,0.5677564628962076,0.683206938955213,0.5778671736079906,0.697681096768413,0.6644072267043707
0.6728589742573896,0.7287535708261474,0.695417355310895,0.6918779100334529,0.7137910380387799,0.5734839327717871,0.6709776826397249,0.5768408451648279,0.6939204644295582,0.6597138592851626
0.6710853271977071,0.7235229751976372,0.6855451948056175,0.6886897992798325,0.7091514024295127,0.5787562057954826,0.6557158501303291,0.5755683700928528,0.690364132028246,0.6552755934005122
0.6690312993420595,0.7176095500935326,0.6749698311051429,0.6854266711630678,0.704483233332263,0.5818903012730143,0.6585739379800067,0.5741843083469255,0.6868636984577696,0.6504980280825456
0.6669628738354367,0.7115911688802199,0.6646333668806682,0.682247888503259,0.6999215545777726,0.5844732196590837,0.6612220480526747,0.5726370975693221,0.6832916671230234,0.6458655759637203
0.664688218388724,0.7057978086176003,0.6538011626996009,0.6791351745437364,0.695083954841063,0.5867012492496081,0.6635315024051353,0.5710001051073486,0.6798435735212536,0.6413678121380465
