Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.563529047813564,0.5780716542912494,0.6915235811211764,0.8447585725569384,0.5408357016358551,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.4861268598600446,0.5197272365050282,0.5027108344190776,0.592013303425733,0.8037414042955406,0.4648825651467621,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4389857008312802,0.4876045973423973,0.4541363447104198,0.5213598610665362,0.7145217121250964,0.4150479728169334,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4159590648749742,0.4580741622814569,0.4189836867477367,0.4708042930036827,0.6501742744207432,0.3781352570864518,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3948009315708344,0.4348405586629088,0.3890293801511313,0.4318552122873039,0.6012956464229915,0.3483694894060073,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3768686994369081,0.4162278408588889,0.3639091381048461,0.4004266968476184,0.5615294019490498,0.3568302079574941,0.4866345686778212,0.6169595007369219,0.3619505298293126,0.5753154580148523
0.3618987224793744,0.3996208002587304,0.3432238008819582,0.3744211264385623,0.5277415582027789,0.3602326941898784,0.4640709740253383,0.5785135369275983,0.344100926933389,0.551761052589431
0.3423750424421249,0.3834656522050597,0.3251398780703618,0.3525180819211517,0.4994220742546354,0.3468070241388459,0.4441789850315671,0.5556037624739686,0.3253520313780565,0.5306985402754983
0.3274834413234098,0.3692110943175916,0.3096466301303978,0.3336755133324925,0.4743278932066784,0.3338674207418535,0.4252693037727235,0.5357370372201103,0.3124147472083707,0.5113647063979179
0.3128628823000287,0.35639737649698,0.2958905289587066,0.3172702861312071,0.4510416743683824,0.3217766868350201,0.4086436898575002,0.517676728830176,0.2979699466914294,0.4870562761623134
0.3027022043531294,0.3435334332107405,0.2838242482739855,0.3028936312115496,0.4305815624201621,0.308790244282891,0.3936541625716069,0.4999437934260869,0.2862883669504669,0.46777279843183966
0.2934441469531664,0.3318321467055823,0.2731450188548173,0.2900010101271822,0.4119621597813354,0.2966423721873472,0.3803239717048229,0.4825673707645966,0.2746586824155267,0.4505765244883444
0.2845340231600172,0.3210924788091525,0.2633869801944202,0.2784549076708681,0.3951241901258215,0.2857788544070558,0.3683536066020526,0.4670000115322733,0.2651382809482862,0.434440005283955
0.2755537487580718,0.3108867630386258,0.2544808603843783,0.2680620581770663,0.3797427923768476,0.2759300796925221,0.3570189186653781,0.4528538721560157,0.2555851006345159,0.41983674183421854
0.2673915880182038,0.3003793213491076,0.2462992080181128,0.258573356531092,0.36569660252668,0.266912863233163,0.3464014079179175,0.4399695767259614,0.2473251738646767,0.4062496346377065
0.2598724661234266,0.2904872775399798,0.2385952059674001,0.2498184705619999,0.3528315485723536,0.2585960343690258,0.3365986074178346,0.4280595174535465,0.2392020646570095,0.39307644490631655
0.2529408432690425,0.2812836209639019,0.2313614481046507,0.2416686384045789,0.3410302484706642,0.2508324322987528,0.3270149900008853,0.4171417140701096,0.2321794191198256,0.3815197920918484
0.2463983643227244,0.2727712412998271,0.2245485022227311,0.2340455085271597,0.3300686693029619,0.2434842771473057,0.3177647416480758,0.4070584206166887,0.2250337829894507,0.3703134675363322
0.2393738056931073,0.2648726829490003,0.2181534097590233,0.2270006675571275,0.3199057134807067,0.2365764836512826,0.3092087934909187,0.3970415890525277,0.2187364122912921,0.35974519394755033
0.2328048374001886,0.2575131530339514,0.2122170997325607,0.2204598565173275,0.3104629187514471,0.2301336888311981,0.3012423335269409,0.3864507059708306,0.2125809965974476,0.349886719239981
0.2265828010576318,0.2506101064819677,0.2066499184330339,0.2143206393455964,0.3016731865336096,0.2241331081254925,0.2937769766787934,0.3764110304767485,0.2071009209391458,0.3406674458026413
0.2207202689583549,0.2441121485618967,0.2014279822204594,0.2085755192438978,0.2934699254145592,0.2184731428930877,0.2864758218312537,0.3669930504829437,0.2016928770300741,0.3319380175595034
0.2152252871010071,0.2380098328339306,0.1964668923495391,0.2031953732285655,0.2899485429675691,0.2130983669167466,0.2794677807772316,0.3581517847102911,0.1968839580761339,0.3236511233107498
0.2100228497827158,0.2322722379968205,0.1918027870129648,0.1981235260361055,0.2861736332900346,0.2080192469675047,0.2728483252219049,0.349766945582396,0.1921238106677974,0.3158273388795736
0.205114199005393,0.2268542933773643,0.1873709280330578,0.193324690303427,0.282447786753968,0.2032367420388605,0.2665541364343571,0.3417291411104488,0.187790681017359,0.30845400483131863
0.2004720445579063,0.221742537345898,0.1831674396424279,0.1968333590049756,0.2784646654158925,0.1986770001899754,0.2605905415716655,0.3341105994560751,0.1835334842872805,0.3014583480900331
0.1960742191261604,0.2168995448604841,0.1791901935675574,0.1977673528010625,0.2738762313006233,0.194343248454556,0.2549537427268879,0.3269082408656928,0.1795295182241731,0.29481337621542797
0.192389645068896,0.2122902757801887,0.1754236204795185,0.1974245735685042,0.2695153382217662,0.1901958521773047,0.2495803882735051,0.3200403216024256,0.1757385391960555,0.28848979753840753
0.1888842030906039,0.2079179313567143,0.1718478565224175,0.1955292594847745,0.2647615993320049,0.1862539426594881,0.2444524111084094,0.3134928202531605,0.172082012870475,0.2824757960940011
0.1855527831707928,0.2037340027632002,0.1684458067657917,0.193306603648633,0.2599504494429537,0.1824906336262431,0.2395506531047412,0.3072732946261112,0.1686267178563567,0.27676304643434724
0.1820763223874823,0.1997495717331157,0.165157100383618,0.1910201676464166,0.2553658705910865,0.1789017834346662,0.2348420175723753,0.30132333660105,0.1653057277149087,0.27132481375620443
0.1787282316746403,0.1959426525041377,0.1620118035417599,0.1886656094390087,0.2508801351005634,0.1754748177682075,0.2303428941315456,0.2956312653183327,0.162156253087611,0.2661064341664894
0.1754245320433232,0.1922779314100429,0.1590097081215985,0.1859015430058497,0.2465198135801713,0.1721999030183346,0.2260319660244177,0.2901528544986841,0.1591345505857624,0.261114739451726
0.1722660266286893,0.1887620354434484,0.156127924543494,0.1826294973233301,0.2422706043405725,0.1690703065777007,0.2219005851570891,0.2849017951859309,0.1562440619636725,0.2563371523604115
0.169226766632226,0.1853964561834371,0.1533603652916613,0.1794822342658987,0.2381878468359821,0.1660758489952395,0.2179395885006235,0.279877715948815,0.1534762776673083,0.2517641634974584
0.1663019423571225,0.1821515377062259,0.1507024464473101,0.176425685729966,0.2342489528665431,0.163201293468691,0.2141386836723731,0.2750615624978084,0.1508194821499414,0.2473693027448731
0.1634937279389091,0.1790295163923224,0.1481495676547979,0.1734806633883495,0.2304292785138887,0.1604412768899883,0.2104937556004598,0.2704403868840149,0.1482610710342238,0.2431511856293393
