Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.8447585725569384,0.5408357016358551,0.6097101107037258,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.4861268598600446,0.5433205980747504,0.5027108344190776,0.592013303425733,0.8037414042955406,0.4648825651467621,0.5326565778896336,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4389857008312802,0.4988659612986745,0.4541363447104198,0.5213598610665362,0.7489663003580903,0.4150479728169334,0.5129719552741897,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4159590648749742,0.4668220301787934,0.4189836867477367,0.4708042930036827,0.6853605959086896,0.3781352570864518,0.4703184068373569,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3948009315708344,0.4406809640466146,0.3890293801511313,0.4318552122873039,0.6354113308203971,0.3483694894060073,0.4580367862889924,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3768686994369081,0.4171424587459891,0.3639091381048461,0.4004266968476184,0.5953239629351256,0.3568302079574941,0.4272610051936655,0.625388899500833,0.3619505298293126,0.5753154580148523
0.3618987224793744,0.3973225966235995,0.3432238008819582,0.3744211264385623,0.5619566511196301,0.3602326941898784,0.4190025672031036,0.5961490237262189,0.344100926933389,0.551761052589431
0.3455983928465357,0.3801710129240113,0.3251398780703618,0.3525180819211517,0.5333950136956827,0.3468070241388459,0.4087387499594026,0.5706520167332413,0.3253520313780565,0.5306985402754983
0.3313773783098248,0.3642635926926097,0.3096466301303978,0.3336755133324925,0.5093415323398631,0.3338674207418535,0.3971028838794813,0.5466737776958498,0.3124147472083707,0.5113647063979179
0.3182996030779181,0.3499279641854029,0.2958905289587066,0.3172702861312071,0.4885073240613469,0.3217766868350201,0.3865570563939366,0.5239800470122795,0.2979699466914294,0.4870562761623134
0.3053874721016385,0.3370332804059628,0.2838242482739855,0.3028936312115496,0.4695974613055411,0.308790244282891,0.3730894009952465,0.504048801336067,0.2862883669504669,0.46777279843183966
0.2938272431187231,0.334199089068406,0.2731450188548173,0.2900010101271822,0.452008753893612,0.2966423721873472,0.3607698652796781,0.4862542427618819,0.2746586824155267,0.4505765244883444
0.2849007793912411,0.3233584656254182,0.2633869801944202,0.2784549076708681,0.4362531373382933,0.2857788544070558,0.3497078857214066,0.4703245292672808,0.2651382809482862,0.434440005283955
0.2759058100773655,0.3130619580049772,0.2544808603843783,0.2680620581770663,0.4218483080258752,0.2759300796925221,0.3396897194437275,0.4559640614168094,0.2555851006345159,0.41983674183421854
0.2677303447034209,0.3024723142344963,0.2462992080181128,0.258573356531092,0.4087763075001557,0.266912863233163,0.3300822824395615,0.4427766813888904,0.2473251738646767,0.4062496346377065
0.2601991055501215,0.2925054044906607,0.2385952059674001,0.2498184705619999,0.3965003010975281,0.2585960343690258,0.3209960660582216,0.4307517279149691,0.2392020646570095,0.39307644490631655
0.2532563889477402,0.2832332056934439,0.2313614481046507,0.2416686384045789,0.3846302170836281,0.2508324322987528,0.3119423622028739,0.4196995097764132,0.2321794191198256,0.3815197920918484
0.2467037057933938,0.2746577797907669,0.2245485022227311,0.2340455085271597,0.3732510474780551,0.2434842771473057,0.3031795368761668,0.4087969035337331,0.2253511013227493,0.3703134675363322
0.2399785343738366,0.266700987026708,0.2181534097590233,0.2270006675571275,0.3628249148783031,0.2365764836512826,0.2950738105649148,0.3984498484845863,0.2189819531389479,0.35974519394755033
0.2337274389958529,0.2592874634716521,0.2122170997325607,0.2204598565173275,0.3531099715867165,0.2301336888311981,0.2875247861845009,0.3878173765590322,0.2130430564437235,0.349886719239981
0.227909499018371,0.2523341831794156,0.2066499184330339,0.2143206393455964,0.3440299525770284,0.2241331081254925,0.2804477963861461,0.3777390083007753,0.2073289402056389,0.3406674458026413
0.2222241937621498,0.2457893432294865,0.2014279822204594,0.2085755192438978,0.3353927691380619,0.2184731428930877,0.2735090958478539,0.3682849172127895,0.2020723188730422,0.3319380175595034
0.2168534485195329,0.2396431481565085,0.1964668923495391,0.2031953732285655,0.3271986855414154,0.2130983669167466,0.2668402947485578,0.3594098531774523,0.1970552357048923,0.3236511233107498
0.2117150525906064,0.2338643762271711,0.1918027870129648,0.1981235260361055,0.3193961309494443,0.2080192469675047,0.2605391874935343,0.3509932972092238,0.1922945907934141,0.3158273388795736
0.2068804741638852,0.2284076965779667,0.1873709280330578,0.193324690303427,0.3120321718529222,0.2032367420388605,0.2545444669349337,0.3429256569065418,0.1878125953892646,0.30845400483131863
0.2022796473751549,0.2232594209676442,0.1831674396424279,0.1968333590049756,0.3052228540434811,0.1986770001899754,0.2488632122091436,0.3352789858824391,0.1835735876678274,0.3014583480900331
0.1979286244227023,0.2183819259579731,0.1791901935675574,0.1977673528010625,0.2986713411633406,0.194343248454556,0.2434931592504724,0.328050051567697,0.1795678476853582,0.29481337621542797
0.1938032777301722,0.2137399968740028,0.1754236204795185,0.1974245735685042,0.2924233395625318,0.1901958521773047,0.2383723057896419,0.3211569757898286,0.1757593300132528,0.28848979753840753
0.1898523223131611,0.2093366807356581,0.1718478565224175,0.1955292594847745,0.2864448840123583,0.1862539426594881,0.2334837771201318,0.3145856183380011,0.1721209755399218,0.2824757960940011
0.1860867041381179,0.2051233318543008,0.1684458067657917,0.193306603648633,0.2807535514722774,0.1824906336262431,0.2288094732207412,0.308343431602029,0.1686468030129312,0.27676304643434724
0.182491838424768,0.2011109100404588,0.165157100383618,0.1910201676464166,0.2752747713682833,0.1789017834346662,0.2243172400118846,0.302371913549991,0.1653406739702349,0.27132481375620443
0.1790561702938094,0.1972773205195118,0.1620118035417599,0.1886656094390087,0.2701018999571604,0.1754748177682075,0.2200243099095761,0.296659299355031,0.1621756700503674,0.2661064341664894
0.1757462179824955,0.193587151821767,0.1590097081215985,0.1859015430058497,0.2651056236891419,0.1721999030183346,0.2159101222940795,0.2911612874043123,0.1591535973327298,0.261114739451726
0.1725817386824119,0.1900469429094834,0.156127924543494,0.1826294973233301,0.260297472125464,0.1690703065777007,0.2119667096517231,0.2858915009358822,0.1562627550020356,0.2563371523604115
0.1695367640674867,0.1866581058870879,0.1533603652916613,0.1794822342658987,0.2556951203565274,0.1660758489952395,0.2081855233879634,0.2808495073027719,0.1534946323480418,0.2517641634974584
0.1666064667606919,0.1833909128745875,0.1507024464473101,0.176425685729966,0.2512838296516131,0.163201293468691,0.2045568274279401,0.2760161967908593,0.1508375127771896,0.2473693027448731
0.1637930048465518,0.1802475349269582,0.1481495676547979,0.1734806633883495,0.2470529537481167,0.1604412768899883,0.2010770117444702,0.2713785711339641,0.1482787909617648,0.2431511856293393
0.1610875299825112,0.177230507078248,0.1456988650607968,0.1706380037948185,0.2429854597468993,0.1577902880451979,0.1977306914390806,0.2669111726935972,0.1458184555017496,0.2391009143157886
0.1584857047922648,0.1743313283221874,0.1433430243456755,0.1678812037521725,0.239052081906966,0.1552221184402525,0.1945156555638891,0.2625957330892995,0.1434365763782114,0.23520538192946605
0.1559750389039926,0.1715381839427132,0.1410581797504427,0.1652232991239211,0.2352668598343847,0.1527493031626003,0.1914122264018602,0.258430176872478,0.1411441324186837,0.23145666623077857
0.1535565873002653,0.1688476428139939,0.1388547847705837,0.1626613173200524,0.2315983819069202,0.1503601329741045,0.1884208204273761,0.2544110294594987,0.1389339446976456,0.22784352861577523
0.1512085805764491,0.1662551111125415,0.1367288408339006,0.1601843311785454,0.2280495264521274,0.1480584233585593,0.1855365869773899,0.2505242033329629,0.1368034988451979,0.2243517435324606
0.1489406565760983,0.1637544713455384,0.1346790271519871,0.1577926026327495,0.2246235658532147,0.1458374243200393,0.1827539238837237,0.2467704591309542,0.1347464882389265,0.22098194598802465
0.1467494195249628,0.1613400821547488,0.1326999005898368,0.1554830122212913,0.2213170914279056,0.1436937068536337,0.1800643083685048,0.2431437892332865,0.132761011802577,0.2177287568046857
0.1446295409106131,0.1590067318181019,0.1307868080563257,0.1532339443733248,0.2181206403194347,0.1416175232187085,0.1774664467624962,0.2396379154617839,0.1308409304686047,0.214582079473306
0.1425777021631131,0.1567518262048795,0.1289376617665853,0.1510604877623535,0.2150260140812855,0.1396095248008182,0.1749505415730574,0.2362484680505162,0.1289854001996099,0.211540471191715
0.1405918845655432,0.154570778500167,0.12714617617177,0.1489575824927587,0.2120311387521165,0.1376655755954431,0.172516475393539,0.2329622370690403,0.1271899510905475,0.2085969631018748
0.1386702177449937,0.152458042495609,0.1254082907393066,0.1469215699246779,0.2091330112711285,0.135783906751106,0.170158450335504,0.2297780148587755,0.1254514673247646,0.2057457753245789
